"1162010100148","아가토스9","23.66","2011",,,,"10","5","2011","8500"," 봉천동","2","1595-7","11620","25","Y"
"1162010100148","아가토스9","23.66","2011",,,,"22","5","2011","1000"," 봉천동","3","1595-7","11620","83","Y"
"1162010100148","아가토스9","23.44","2011",,,,"18","7","2011","8000"," 봉천동","3","1595-7","11620","33","Y"
"1162010100148","아가토스9","21.32","2011",,,,"7","12","2011","7000"," 봉천동","2","1595-7","11620","45","Y"
"1162010100148","아가토스9","18.62","2011",,,,"11","7","2012","7500"," 봉천동","6","1595-7","11620","0","Y"
"1162010100148","아가토스9","23.44","2011",,,,"25","8","2017","12000"," 봉천동","2","1595-7","11620","20","Y"
"1162010100148","아가토스9","16.69","2011",,,,"29","12","2017","11000"," 봉천동","7","1595-7","11620","33","Y"
"1162010100148","아가토스9","21.32","2011",,,,"26","5","2018","11000"," 봉천동","4","1595-7","11620","30","Y"
"1162010100148","아가토스9","23.44","2011",,,,"6","9","2018","12000"," 봉천동","3","1595-7","11620","30","Y"
"1162010100148","아가토스9","16.86","2011",,,,"22","10","2018","18000"," 봉천동","7","1595-7","11620","0","Y"
"1162010100148","아가토스9","23.44","2011",,,,"4","12","2018","16000"," 봉천동","4","1595-7","11620","0","Y"
"1162010100148","아가토스9","18.98","2011",,,,"11","12","2018","12000"," 봉천동","5","1595-7","11620","31","Y"
"1162010100148","아가토스9","16.69","2011",,,,"10","1","2019","11000"," 봉천동","7","1595-7","11620","36","Y"
"1162010100148","아가토스9","23.44","2011",,,,"10","3","2019","12000"," 봉천동","2","1595-7","11620","30","Y"
"1162010100148","아가토스9","16.86","2011",,,,"22","7","2019","14000"," 봉천동","5","1595-7","11620","28","Y"
"1162010100148","아가토스9","23.66","2011","","","","20","8","2019","18000"," 봉천동","4","1595-7","11620","5","Y"
"1162010100148","아가토스9","18.79","2011","","","","4","1","2020","12000"," 봉천동","6","1595-7","11620","35","Y"
"1162010100148","아가토스9","21.32","2011","","","","4","1","2020","20000"," 봉천동","3","1595-7","11620","0","Y"
"1162010100148","아가토스9","23.66","2011","","","","6","2","2020","12000"," 봉천동","3","1595-7","11620","40","Y"
"1162010100148","아가토스9","16.69","2011","","","","19","2","2020","14000"," 봉천동","7","1595-7","11620","30","Y"
"1162010100148","아가토스9","23.44","2011","","","","9","3","2020","12000"," 봉천동","2","1595-7","11620","36","Y"
"1162010100148","아가토스9","16.69","2011","","","","12","6","2020","11000"," 봉천동","8","1595-7","11620","38","Y"
"1162010100148","아가토스9","23.44","2011","","","","31","10","2020","18000"," 봉천동","3","1595-7","11620","10","Y"
"1162010100148","아가토스9","21.53","2011","","","","7","8","2021","14000"," 봉천동","4","1595-7","11620","30","Y"
