"4889025021114","강산해오름(353-3)","81.1088","2006"," "," ","9500","8","3","2006",,"합천읍 합천리","6","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","10000","21","3","2006",,"합천읍 합천리","5","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","81.1088","2006"," "," ","9500","27","3","2006",,"합천읍 합천리","6","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","8500","24","4","2006",,"합천읍 합천리","4","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","81.1565","2006"," "," ","9500","27","4","2006",,"합천읍 합천리","6","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","9500","16","5","2006",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","10000","12","6","2006",,"합천읍 합천리","5","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","9000","28","6","2006",,"합천읍 합천리","5","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","7500","20","10","2006",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","8000","26","12","2006",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.6818","2006"," "," ","8000","26","12","2006",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","8000","26","12","2006",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","8000","26","12","2006",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.6818","2006"," "," ","9100","3","1","2007",,"합천읍 합천리","4","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","8000","6","2","2007",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","8000","22","2","2007",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","8300","20","5","2007",,"합천읍 합천리","4","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","7700","14","6","2007",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","7500","7","9","2007",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","7900","30","11","2007",,"합천읍 합천리","4","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","81.1088","2006"," "," ","8600","17","12","2007",,"합천읍 합천리","6","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","80.8548","2006"," "," ","7300","31","12","2007",,"합천읍 합천리","5","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.6818","2006"," "," ","7300","31","12","2007",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","81.1565","2006"," "," ","7800","29","1","2008",,"합천읍 합천리","6","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","7500","28","2","2008",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.6818","2006"," "," ","8700","12","3","2008",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","7300","10","4","2008",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.6818","2006"," "," ","9000","23","3","2009",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","10200","26","3","2009",,"합천읍 합천리","5","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","12500","11","10","2011",,"합천읍 합천리","5","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","12600","15","3","2012",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","81.1088","2006",,,,"14","5","2012","8500","합천읍 합천리","6","353-3","48890","0","Y"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","12300","3","6","2013",,"합천읍 합천리","5","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","81.1088","2006"," "," ","8600","2","1","2014",,"합천읍 합천리","6","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","10970","1","4","2014",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","12500","10","6","2014",,"합천읍 합천리","5","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","10000","7","7","2014",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","13000","6","12","2015",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","10000","11","10","2016",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","81.1565","2006"," "," ","14400","17","11","2016",,"합천읍 합천리","6","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006",,,,"23","11","2016","3500","합천읍 합천리","2","353-3","48890","50","Y"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","13800","21","8","2017",,"합천읍 합천리","4","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9835","2006"," "," ","14000","4","6","2018",,"합천읍 합천리","3","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","13000","27","9","2018",,"합천읍 합천리","2","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","84.9314","2006"," "," ","14000","20","11","2018",,"합천읍 합천리","4","353-3","48890",,"N"
"4889025021114","강산해오름(353-3)","80.8548","2006"," "," ","15000","15","3","2021",,"합천읍 합천리","5","353-3","48890",,"N"
