"2635010300122","센텀대림","84.98","1996"," "," ","11800","8","1","2006",," 반여동","7","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","11400","14","1","2006",," 반여동","17","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7500","17","1","2006",," 반여동","23","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7000","19","1","2006",," 반여동","24","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","15100","27","1","2006",," 반여동","25","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","16200","31","1","2006",," 반여동","24","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7500","2","2","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7420","9","2","2006",," 반여동","17","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7300","11","2","2006",," 반여동","22","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","12400","11","2","2006",," 반여동","12","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","16300","11","2","2006",," 반여동","23","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7300","12","2","2006",," 반여동","6","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","15300","17","2","2006",," 반여동","14","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","14800","20","2","2006",," 반여동","7","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","16500","20","2","2006",," 반여동","22","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","15500","2","3","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","12000","2","3","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7600","3","3","2006",," 반여동","9","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7500","3","3","2006",," 반여동","8","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10500","3","3","2006",," 반여동","2","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","16150","8","3","2006",," 반여동","24","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10400","15","3","2006",," 반여동","7","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10400","16","3","2006",," 반여동","23","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7550","18","3","2006",," 반여동","14","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7300","20","3","2006",," 반여동","12","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6530","25","3","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","12350","27","3","2006",," 반여동","21","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","15000","30","3","2006",," 반여동","15","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","12700","31","3","2006",," 반여동","19","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10400","2","4","2006",," 반여동","12","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","11000","12","4","2006",," 반여동","19","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","14900","14","4","2006",," 반여동","4","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7300","14","4","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10250","17","4","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7200","17","4","2006",," 반여동","10","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7100","20","4","2006",," 반여동","19","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7000","21","4","2006",," 반여동","5","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","15000","24","4","2006",," 반여동","17","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6500","25","4","2006",," 반여동","24","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7330","1","5","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","12000","1","5","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","11500","2","5","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7000","8","5","2006",," 반여동","25","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7100","11","5","2006",," 반여동","1","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","11700","11","5","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","15000","15","5","2006",," 반여동","16","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10300","25","5","2006",," 반여동","3","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7050","26","5","2006",," 반여동","17","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6800","31","5","2006",," 반여동","16","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7000","5","6","2006",," 반여동","15","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7000","5","6","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7000","13","6","2006",," 반여동","20","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","11800","13","6","2006",," 반여동","22","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10500","14","6","2006",," 반여동","23","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","9500","21","6","2006",," 반여동","7","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10200","27","6","2006",," 반여동","2","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6800","28","6","2006",," 반여동","16","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","16300","30","6","2006",," 반여동","18","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6900","3","7","2006",," 반여동","21","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10700","7","7","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","11400","16","7","2006",," 반여동","14","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10600","25","7","2006",," 반여동","12","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7200","25","7","2006",," 반여동","9","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10900","28","7","2006",," 반여동","8","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6800","1","8","2006",," 반여동","6","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6300","2","8","2006",," 반여동","3","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7100","3","8","2006",," 반여동","16","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10600","5","8","2006",," 반여동","5","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7100","7","8","2006",," 반여동","6","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10500","9","8","2006",," 반여동","4","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10700","11","8","2006",," 반여동","6","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10900","11","8","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6800","14","8","2006",," 반여동","12","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10000","14","8","2006",," 반여동","3","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","16200","15","8","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","14500","16","8","2006",," 반여동","17","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","15000","22","8","2006",," 반여동","17","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","9600","22","8","2006",," 반여동","2","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7150","23","8","2006",," 반여동","22","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","6900","26","8","2006",," 반여동","17","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","14700","26","8","2006",," 반여동","10","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","11800","31","8","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7250","1","9","2006",," 반여동","7","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","5500","4","9","2006",," 반여동","13","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10600","4","9","2006",," 반여동","18","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7000","6","9","2006",," 반여동","18","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","10630","8","9","2006",," 반여동","20","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","16500","11","9","2006",," 반여동","14","1199-11","26350",,"N"
"2635010300122","센텀대림","126.93","1996"," "," ","14800","11","9","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7250","14","9","2006",," 반여동","11","1199-11","26350",,"N"
"2635010300122","센텀대림","84.98","1996"," "," ","9500","15","9","2006",," 반여동","9","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7000","15","9","2006",," 반여동","23","1199-11","26350",,"N"
"2635010300122","센텀대림","59.99","1996"," "," ","7050","16","9","2006",," 반여동","10","1199-11","26350",,"N"
