"4719011000146","삼우맨션","68.563","1989"," "," ","4400","24","9","2007",," 송정동","2","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989"," "," ","3800","3","11","2007",," 송정동","4","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989"," "," ","4300","16","5","2009",," 송정동","4","473-6","47190",,"N"
"4719011000146","삼우맨션","64.313","1989"," "," ","3450","7","4","2010",," 송정동","4","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989"," "," ","3300","15","6","2010",," 송정동","5","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989"," "," ","5500","1","5","2012",," 송정동","5","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989"," "," ","6000","6","3","2013",," 송정동","2","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989"," "," ","6500","2","5","2013",," 송정동","2","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989"," "," ","8000","16","2","2014",," 송정동","2","473-6","47190",,"N"
"4719011000146","삼우맨션","64.313","1989"," "," ","6450","12","2","2016",," 송정동","2","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989",,,,"9","6","2016","1000"," 송정동","2","473-6","47190","40","Y"
"4719011000146","삼우맨션","68.563","1989"," "," ","6000","9","6","2017",," 송정동","2","473-6","47190",,"N"
"4719011000146","삼우맨션","68.563","1989"," "," ","6110","4","5","2021",""," 송정동","1","473-6","47190","","N"
