"2823710600117","갈산","38.295","1986"," "," ","6500","30","9","2006",," 갈산동","1","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","9000","12","10","2006",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","10000","25","10","2006",," 갈산동","3","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","7600","26","10","2006",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","10000","20","11","2006",," 갈산동","4","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","8800","10","12","2006",," 갈산동","3","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","9800","6","2","2007",," 갈산동","2","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","9570","12","3","2007",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","11500","26","3","2007",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","10600","26","3","2007",," 갈산동","1","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","9900","12","4","2007",," 갈산동","1","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","12000","30","5","2007",," 갈산동","1","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","12300","10","8","2007",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","11000","27","8","2007",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","10500","18","9","2007",," 갈산동","3","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","10000","3","10","2007",," 갈산동","1","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","11000","10","10","2007",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","8300","28","2","2008",," 갈산동","1","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","13500","25","4","2008",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","15000","1","8","2008",," 갈산동","2","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","12200","12","8","2008",," 갈산동","4","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","14500","15","12","2009",," 갈산동","3","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","15500","9","1","2010",," 갈산동","4","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","11000","26","5","2010",," 갈산동","2","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","12300","19","8","2010",," 갈산동","4","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","14000","10","12","2010",," 갈산동","3","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986",,,,"14","1","2011","5500"," 갈산동","4","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986",,,,"13","2","2011","500"," 갈산동","4","183-1","28237","42","Y"
"2823710600117","갈산","38.295","1986"," "," ","9800","17","2","2011",," 갈산동","4","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986",,,,"17","2","2011","4200"," 갈산동","2","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986",,,,"4","3","2011","1500"," 갈산동","1","183-1","28237","30","Y"
"2823710600117","갈산","38.295","1986",,,,"8","3","2011","1000"," 갈산동","2","183-1","28237","35","Y"
"2823710600117","갈산","44.415","1986",,,,"12","4","2011","5500"," 갈산동","3","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986",,,,"27","4","2011","4000"," 갈산동","5","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986"," "," ","12750","6","5","2011",," 갈산동","3","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986",,,,"23","5","2011","500"," 갈산동","5","183-1","28237","35","Y"
"2823710600117","갈산","44.415","1986"," "," ","9300","24","6","2011",," 갈산동","2","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986",,,,"7","7","2011","5000"," 갈산동","5","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986",,,,"6","10","2011","800"," 갈산동","2","183-1","28237","42","Y"
"2823710600117","갈산","38.295","1986",,,,"27","10","2011","5000"," 갈산동","3","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986",,,,"13","2","2012","5000"," 갈산동","2","183-1","28237","0","Y"
"2823710600117","갈산","38.295","1986",,,,"2","3","2012","4200"," 갈산동","3","183-1","28237","0","Y"
"2823710600117","갈산","38.295","1986",,,,"9","3","2012","4300"," 갈산동","5","183-1","28237","0","Y"
"2823710600117","갈산","38.295","1986",,,,"21","3","2012","500"," 갈산동","1","183-1","28237","30","Y"
"2823710600117","갈산","44.415","1986",,,,"17","4","2012","1000"," 갈산동","1","183-1","28237","35","Y"
"2823710600117","갈산","38.295","1986",,,,"14","5","2012","500"," 갈산동","2","183-1","28237","38","Y"
"2823710600117","갈산","38.295","1986"," "," ","9800","17","5","2012",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","9300","1","7","2012",," 갈산동","4","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986",,,,"10","10","2012","500"," 갈산동","5","183-1","28237","33","Y"
"2823710600117","갈산","44.415","1986",,,,"19","10","2012","5000"," 갈산동","5","183-1","28237","0","Y"
"2823710600117","갈산","38.295","1986"," "," ","9400","28","1","2013",," 갈산동","4","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986",,,,"13","2","2013","4500"," 갈산동","2","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986",,,,"27","2","2013","6000"," 갈산동","4","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986",,,,"13","3","2013","6100"," 갈산동","2","183-1","28237","0","Y"
"2823710600117","갈산","38.295","1986",,,,"23","3","2013","1000"," 갈산동","1","183-1","28237","35","Y"
"2823710600117","갈산","38.295","1986",,,,"23","3","2013","5000"," 갈산동","5","183-1","28237","0","Y"
"2823710600117","갈산","38.295","1986",,,,"26","3","2013","1000"," 갈산동","2","183-1","28237","35","Y"
"2823710600117","갈산","44.415","1986",,,,"11","6","2013","6500"," 갈산동","2","183-1","28237","0","Y"
"2823710600117","갈산","38.295","1986",,,,"31","7","2013","1000"," 갈산동","3","183-1","28237","35","Y"
"2823710600117","갈산","44.415","1986",,,,"16","1","2014","6000"," 갈산동","2","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986"," "," ","12500","5","2","2014",," 갈산동","2","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","13500","11","3","2014",," 갈산동","2","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986"," "," ","8300","16","3","2014",," 갈산동","5","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986",,,,"7","4","2014","500"," 갈산동","3","183-1","28237","30","Y"
"2823710600117","갈산","38.295","1986",,,,"21","4","2014","500"," 갈산동","2","183-1","28237","40","Y"
"2823710600117","갈산","44.415","1986",,,,"23","4","2014","1000"," 갈산동","1","183-1","28237","40","Y"
"2823710600117","갈산","38.295","1986",,,,"23","4","2014","1000"," 갈산동","3","183-1","28237","30","Y"
"2823710600117","갈산","44.415","1986"," "," ","11000","28","4","2014",," 갈산동","2","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986"," "," ","11700","15","7","2014",," 갈산동","2","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986",,,,"26","7","2014","2000"," 갈산동","5","183-1","28237","20","Y"
"2823710600117","갈산","44.415","1986"," "," ","10650","7","8","2014",," 갈산동","1","183-1","28237",,"N"
"2823710600117","갈산","38.295","1986",,,,"13","9","2014","5000"," 갈산동","2","183-1","28237","0","Y"
"2823710600117","갈산","38.295","1986",,,,"16","9","2014","1000"," 갈산동","1","183-1","28237","33","Y"
"2823710600117","갈산","38.295","1986",,,,"25","9","2014","1000"," 갈산동","1","183-1","28237","35","Y"
"2823710600117","갈산","38.295","1986",,,,"6","10","2014","6000"," 갈산동","2","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986",,,,"17","11","2014","1000"," 갈산동","3","183-1","28237","40","Y"
"2823710600117","갈산","44.415","1986"," "," ","10500","23","12","2014",," 갈산동","1","183-1","28237",,"N"
"2823710600117","갈산","44.415","1986",,,,"24","1","2015","6500"," 갈산동","4","183-1","28237","0","Y"
"2823710600117","갈산","44.415","1986"," "," ","10500","10","2","2015",," 갈산동","1","183-1","28237",,"N"
