"4812110300103","일심골든타워","84.94","2000"," "," ","10200","5","2","2007",," 서상동","8","213-2","48121",,"N"
"4812110300103","일심골든타워","84.94","2000"," "," ","8350","27","4","2007",," 서상동","3","213-2","48121",,"N"
"4812110300103","일심골든타워","84.94","2000"," "," ","3300","14","5","2007",," 서상동","3","213-2","48121",,"N"
"4812110300103","일심골든타워","84.94","2000"," "," ","10000","11","12","2010",," 서상동","6","213-2","48121",,"N"
"4812110300103","일심골든타워","84.94","2000",,,,"12","11","2012","9500"," 서상동","10","213-2","48121","10","Y"
"4812110300103","일심골든타워","84.94","2000",,,,"8","3","2013","8000"," 서상동","7","213-2","48121","0","Y"
"4812110300103","일심골든타워","84.94","2000",,,,"4","12","2013","13000"," 서상동","4","213-2","48121","0","Y"
"4812110300103","일심골든타워","84.94","2000",,,,"23","3","2014","2000"," 서상동","9","213-2","48121","40","Y"
"4812110300103","일심골든타워","84.94","2000",,,,"30","3","2014","10000"," 서상동","5","213-2","48121","10","Y"
"4812110300103","일심골든타워","84.94","2000",,,,"24","12","2015","14000"," 서상동","4","213-2","48121","0","Y"
"4812110300103","일심골든타워","84.94","2000",,,,"4","1","2016","12000"," 서상동","11","213-2","48121","0","Y"
"4812110300103","일심골든타워","84.94","2000",,,,"10","4","2016","2500"," 서상동","9","213-2","48121","35","Y"
"4812110300103","일심골든타워","84.94","2000"," "," ","15000","3","4","2018",," 서상동","5","213-2","48121",,"N"
"4812110300103","일심골든타워","84.94","2000",,,,"30","7","2018","1000"," 서상동","5","213-2","48121","40","Y"
"4812110300103","일심골든타워","84.94","2019",,,,"4","2","2020","10000"," 서상동","4","213-2","48121","0","Y"
"4812110300103","일심골든타워","84.94","2019",,,,"4","2","2020","10000"," 서상동","4","213-2","48121","0","Y"
"4812110300103","일심골든타워","84.94","2019",,,,"14","11","2020","1000"," 서상동","9","213-2","48121","35","Y"
