"1153010200525","영화참마음","84.63","2001"," "," ","24800","18","2","2006",," 구로동","16","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","26900","1","5","2006",," 구로동","12","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","26100","22","5","2006",," 구로동","15","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","24000","30","5","2006",," 구로동","10","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","28000","19","9","2006",," 구로동","10","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","26900","13","10","2006",," 구로동","13","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","28000","23","10","2006",," 구로동","16","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","26000","23","10","2006",," 구로동","8","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","28900","24","10","2006",," 구로동","12","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","30000","31","10","2006",," 구로동","6","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","32800","3","11","2006",," 구로동","14","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","27750","3","11","2006",," 구로동","2","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","34000","4","11","2006",," 구로동","8","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","34000","21","11","2006",," 구로동","12","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","33000","25","5","2007",," 구로동","12","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","34200","10","3","2008",," 구로동","13","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","34000","31","3","2008",," 구로동","6","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","30000","22","4","2008",," 구로동","2","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","35500","6","6","2008",," 구로동","4","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","32700","30","5","2009",," 구로동","6","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","33300","5","6","2009",," 구로동","15","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","31500","9","6","2009",," 구로동","6","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","31000","21","7","2009",," 구로동","3","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","32500","25","7","2009",," 구로동","7","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","35000","1","8","2009",," 구로동","5","1268","11530",,"N"
"1153010200525","영화참마음","84.63","2001"," "," ","34800","21","8","2009",," 구로동","5","1268","11530",,"N"
