"1147010100247","정은SKY빌","84.972","2003"," "," ","28800","21","2","2006",," 신정동","9","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","27000","27","2","2006",," 신정동","4","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","26300","7","4","2006",," 신정동","5","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","19500","15","6","2006",," 신정동","4","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","28000","19","7","2006",," 신정동","18","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","21500","13","9","2006",," 신정동","5","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","21500","17","9","2006",," 신정동","17","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","27000","21","9","2006",," 신정동","17","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","30000","29","9","2006",," 신정동","7","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","22000","29","9","2006",," 신정동","7","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","22100","1","10","2006",," 신정동","10","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","27000","3","10","2006",," 신정동","18","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","29000","19","10","2006",," 신정동","8","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","24800","13","6","2007",," 신정동","6","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","34200","20","7","2007",," 신정동","6","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","32700","27","8","2007",," 신정동","6","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","34000","28","12","2007",," 신정동","17","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","17500","29","4","2008",," 신정동","2","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","35000","1","7","2008",," 신정동","15","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","28000","18","2","2009",," 신정동","6","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","26500","27","6","2009",," 신정동","18","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","34300","20","4","2010",," 신정동","12","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","25000","28","8","2010",," 신정동","6","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","32500","15","11","2010",," 신정동","15","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","30250","3","1","2011",," 신정동","2","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","30000","14","1","2011",," 신정동","10","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003",,,,"20","1","2011","20000"," 신정동","12","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"7","3","2011","17000"," 신정동","1","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"11","3","2011","17000"," 신정동","9","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","68.098","2003",,,,"22","7","2011","10000"," 신정동","3","1194-3","11470","40","Y"
"1147010100247","정은SKY빌","68.098","2003"," "," ","29000","24","8","2011",," 신정동","17","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003",,,,"4","11","2011","16000"," 신정동","2","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003"," "," ","35000","12","11","2011",," 신정동","7","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003",,,,"9","1","2012","18000"," 신정동","4","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"13","2","2012","19000"," 신정동","2","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"16","2","2012","20000"," 신정동","4","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"10","5","2012","33000"," 신정동","11","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"19","6","2012","20000"," 신정동","18","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"31","8","2012","22000"," 신정동","7","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"7","3","2013","20000"," 신정동","1","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"11","3","2013","23000"," 신정동","9","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","68.098","2003",,,,"30","3","2013","13000"," 신정동","14","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"3","4","2013","15000"," 신정동","7","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"17","4","2013","22000"," 신정동","12","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","68.098","2003",,,,"12","5","2013","9000"," 신정동","3","1194-3","11470","50","Y"
"1147010100247","정은SKY빌","68.098","2003"," "," ","25000","22","5","2013",," 신정동","4","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","31500","23","8","2013",," 신정동","8","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","29200","4","9","2013",," 신정동","18","1194-3","11470",,"N"
"1147010100247","정은SKY빌","68.098","2003"," "," ","26000","27","9","2013",," 신정동","3","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003"," "," ","30300","5","10","2013",," 신정동","3","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003",,,,"29","11","2013","25000"," 신정동","8","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003"," "," ","30000","12","12","2013",," 신정동","1","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003",,,,"30","12","2013","24000"," 신정동","4","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","68.098","2003",,,,"6","1","2014","21000"," 신정동","2","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"8","1","2014","22000"," 신정동","4","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003"," "," ","33500","29","3","2014",," 신정동","9","1194-3","11470",,"N"
"1147010100247","정은SKY빌","84.972","2003",,,,"31","3","2014","21500"," 신정동","2","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"6","4","2014","25000"," 신정동","12","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","68.098","2003",,,,"19","5","2014","22000"," 신정동","6","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"5","7","2014","28000"," 신정동","6","1194-3","11470","0","Y"
"1147010100247","정은SKY빌","84.972","2003",,,,"11","10","2014","25000"," 신정동","3","1194-3","11470","0","Y"
