"4825012000105","한일","59.76","1998"," "," ","6100","15","1","2006",," 안동","7","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","8300","19","1","2006",," 안동","15","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","9300","23","1","2006",," 안동","18","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","8480","6","2","2006",," 안동","16","333","48250",,"N"
"4825012000105","한일","59.76","1998"," "," ","6050","7","2","2006",," 안동","9","333","48250",,"N"
"4825012000105","한일","59.76","1998"," "," ","4200","1","3","2006",," 안동","15","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","7500","13","3","2006",," 안동","3","333","48250",,"N"
"4825012000105","한일","59.76","1998"," "," ","5000","13","3","2006",," 안동","1","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","8000","17","3","2006",," 안동","10","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","8700","27","3","2006",," 안동","13","333","48250",,"N"
"4825012000105","한일","59.76","1998"," "," ","6000","1","4","2006",," 안동","3","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","9000","2","4","2006",," 안동","7","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","8900","2","4","2006",," 안동","17","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","9200","3","4","2006",," 안동","13","333","48250",,"N"
"4825012000105","한일","59.76","1998"," "," ","6100","4","4","2006",," 안동","17","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","9400","12","4","2006",," 안동","6","333","48250",,"N"
"4825012000105","한일","59.76","1998"," "," ","6200","16","4","2006",," 안동","10","333","48250",,"N"
"4825012000105","한일","59.76","1998"," "," ","6200","20","4","2006",," 안동","10","333","48250",,"N"
"4825012000105","한일","59.76","1998"," "," ","6320","20","4","2006",," 안동","15","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","8500","21","4","2006",," 안동","7","333","48250",,"N"
"4825012000105","한일","84.83","1998"," "," ","9000","30","4","2006",," 안동","4","333","48250",,"N"
