"1150010300122","희훈리치파크","84.64","2002"," "," ","24000","20","3","2006",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","25650","26","8","2006",," 화곡동","3","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","23000","31","8","2006",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","27400","14","9","2006",," 화곡동","6","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","27900","18","9","2006",," 화곡동","11","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","29500","29","9","2006",," 화곡동","8","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002"," "," ","39000","25","10","2006",," 화곡동","11","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","29500","3","11","2006",," 화곡동","11","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","29800","4","11","2006",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002"," "," ","30800","10","11","2006",," 화곡동","5","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","26300","14","11","2006",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","29000","24","11","2006",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","23000","25","11","2006",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002"," "," ","25700","27","11","2006",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.48","2002"," "," ","43000","1","12","2006",," 화곡동","12","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","28000","7","12","2006",," 화곡동","3","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","31900","16","12","2006",," 화곡동","7","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","27900","30","6","2007",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","29400","23","7","2007",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","27000","12","1","2008",," 화곡동","5","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","27500","21","1","2008",," 화곡동","5","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002"," "," ","36500","3","2","2008",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","28400","22","2","2008",," 화곡동","5","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.48","2002"," "," ","37000","29","2","2008",," 화곡동","12","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.24","2002"," "," ","29400","12","3","2008",," 화곡동","11","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","32950","31","3","2008",," 화곡동","9","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","32500","7","4","2008",," 화곡동","6","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","24800","9","4","2008",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.48","2002"," "," ","37000","14","4","2008",," 화곡동","12","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002"," "," ","27000","15","4","2008",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002"," "," ","41500","15","4","2008",," 화곡동","11","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002"," "," ","27200","25","4","2008",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","33000","9","5","2008",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","31500","5","6","2008",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","34700","3","7","2008",," 화곡동","6","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","34000","26","8","2008",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","29800","22","12","2008",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","30120","23","12","2008",," 화곡동","6","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","32500","14","5","2009",," 화곡동","9","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","32700","9","6","2009",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","33500","15","6","2009",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","37600","22","10","2009",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","31500","1","2","2010",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.24","2002"," "," ","33800","30","4","2010",," 화곡동","8","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","34000","25","6","2010",," 화곡동","8","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","33000","10","12","2010",," 화곡동","3","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002",,,,"26","1","2011","22000"," 화곡동","3","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002",,,,"7","3","2011","19000"," 화곡동","1","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002"," "," ","36000","14","3","2011",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002",,,,"15","3","2011","21000"," 화곡동","9","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.63","2002"," "," ","34000","30","3","2011",," 화곡동","3","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002",,,,"9","4","2011","19000"," 화곡동","1","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.63","2002",,,,"8","10","2011","25000"," 화곡동","1","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","115.5","2002",,,,"17","11","2011","26000"," 화곡동","11","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002"," "," ","29900","19","4","2012",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002",,,,"2","7","2012","21000"," 화곡동","2","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","115.5","2002",,,,"22","9","2012","25000"," 화곡동","11","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002"," "," ","32000","8","10","2012",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002",,,,"10","12","2012","24000"," 화곡동","7","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.63","2002"," "," ","29800","21","1","2013",," 화곡동","3","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002",,,,"7","5","2013","23000"," 화곡동","1","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002",,,,"1","11","2013","23000"," 화곡동","4","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","115.5","2002",,,,"30","11","2013","30000"," 화곡동","11","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","115.5","2002",,,,"7","12","2013","33000"," 화곡동","10","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.64","2002"," "," ","34500","5","2","2014",," 화곡동","9","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","34000","8","2","2014",," 화곡동","8","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","34000","15","2","2014",," 화곡동","9","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","32500","6","3","2014",," 화곡동","3","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002",,,,"24","3","2014","28000"," 화곡동","8","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.64","2002"," "," ","32900","26","3","2014",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","31500","29","3","2014",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002",,,,"12","4","2014","25000"," 화곡동","6","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.64","2002"," "," ","30000","14","4","2014",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","29000","18","6","2014",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","34500","17","11","2014",," 화곡동","7","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002",,,,"7","1","2015","31000"," 화곡동","11","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.63","2002"," "," ","36500","10","1","2015",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","34500","7","3","2015",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.48","2002"," "," ","40000","26","3","2015",," 화곡동","12","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002",,,,"28","3","2015","27000"," 화곡동","9","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","115.5","2002"," "," ","41000","23","6","2015",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.48","2002"," "," ","44000","7","9","2015",," 화곡동","12","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","31000","28","10","2015",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002",,,,"5","12","2015","33000"," 화곡동","11","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.64","2002"," "," ","38100","13","4","2016",," 화곡동","6","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","33300","14","4","2016",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002",,,,"19","5","2016","24000"," 화곡동","8","1011-6","11500","40","Y"
"1150010300122","희훈리치파크","84.62","2002"," "," ","38900","10","6","2016",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002"," "," ","43000","24","6","2016",," 화곡동","11","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","42000","9","7","2016",," 화곡동","8","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002",,,,"4","8","2016","27000"," 화곡동","9","1011-6","11500","20","Y"
"1150010300122","희훈리치파크","84.63","2002",,,,"29","10","2016","33000"," 화곡동","4","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002"," "," ","44500","7","11","2016",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002"," "," ","36000","16","11","2016",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.48","2002",,,,"3","12","2016","39000"," 화곡동","12","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.63","2002"," "," ","45000","8","12","2016",," 화곡동","7","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002",,,,"23","2","2017","37000"," 화곡동","11","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.64","2002"," "," ","42000","25","7","2017",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","45700","1","8","2017",," 화곡동","7","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002",,,,"21","12","2017","10000"," 화곡동","11","1011-6","11500","100","Y"
"1150010300122","희훈리치파크","84.64","2002",,,,"24","1","2018","35000"," 화곡동","1","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002",,,,"16","5","2018","24000"," 화곡동","8","1011-6","11500","50","Y"
"1150010300122","희훈리치파크","84.63","2002"," "," ","56800","11","6","2018",," 화곡동","7","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002"," "," ","54500","19","8","2018",," 화곡동","6","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002"," "," ","53000","24","8","2018",," 화곡동","2","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","56800","12","10","2018",," 화곡동","3","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002",,,,"27","10","2018","35000"," 화곡동","4","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002",,,,"6","11","2018","38000"," 화곡동","11","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","115.5","2002"," "," ","64500","13","11","2018",," 화곡동","10","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002"," "," ","60000","30","11","2018",," 화곡동","8","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.5","2002"," "," ","59500","31","12","2018",," 화곡동","11","1011-6","11500",,"N"
"1150010300122","희훈리치파크","115.48","2002",,,,"19","2","2019","40000"," 화곡동","12","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","115.5","2002",,,,"20","5","2019","37000"," 화곡동","11","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.64","2002"," "," ","55000","20","5","2019",," 화곡동","4","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.62","2002"," "," ","57500","28","6","2019",," 화곡동","9","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.64","2002"," "," ","50500","27","7","2019",," 화곡동","1","1011-6","11500",,"N"
"1150010300122","희훈리치파크","84.63","2002","","","","2","8","2019","35000"," 화곡동","1","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002"," "," ","54000","7","11","2019",""," 화곡동","3","1011-6","11500","","N"
"1150010300122","희훈리치파크","84.24","2002","","","","16","12","2019","30000"," 화곡동","8","1011-6","11500","27","Y"
"1150010300122","희훈리치파크","84.62","2002"," "," ","59500","4","2","2020",""," 화곡동","8","1011-6","11500","","N"
"1150010300122","희훈리치파크","84.64","2002","","","","5","2","2020","36500"," 화곡동","1","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002","","","","14","3","2020","30000"," 화곡동","9","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.64","2002","","","","10","4","2020","45000"," 화곡동","10","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002","","","","24","4","2020","25000"," 화곡동","9","1011-6","11500","50","Y"
"1150010300122","희훈리치파크","84.64","2002"," "," ","64000","6","5","2020",""," 화곡동","9","1011-6","11500","","N"
"1150010300122","희훈리치파크","84.62","2002","","","","19","5","2020","40000"," 화곡동","8","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002","","","","23","6","2020","41500"," 화곡동","3","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002","","","","25","6","2020","20000"," 화곡동","9","1011-6","11500","80","Y"
"1150010300122","희훈리치파크","84.63","2002"," "," ","62000","3","7","2020",""," 화곡동","6","1011-6","11500","","N"
"1150010300122","희훈리치파크","84.63","2002","","","","3","7","2020","45000"," 화곡동","6","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.62","2002","","","","7","9","2020","27000"," 화곡동","9","1011-6","11500","50","Y"
"1150010300122","희훈리치파크","84.64","2002"," "," ","66500","24","10","2020",""," 화곡동","2","1011-6","11500","","N"
"1150010300122","희훈리치파크","84.63","2002","","","","12","12","2020","40000"," 화곡동","4","1011-6","11500","0","Y"
"1150010300122","희훈리치파크","84.63","2002","","","","29","6","2021","45000"," 화곡동","1","1011-6","11500","0","Y"
