"1141011100109","아름채","72.97","2004"," "," ","21000","14","3","2006",," 홍제동","5","158-13","11410",,"N"
"1141011100109","아름채","72.97","2004"," "," ","20000","18","7","2006",," 홍제동","5","158-13","11410",,"N"
"1141011100109","아름채","77.26","2004"," "," ","20300","2","11","2006",," 홍제동","5","158-13","11410",,"N"
"1141011100109","아름채","51.6","2004"," "," ","13300","7","11","2006",," 홍제동","7","158-13","11410",,"N"
"1141011100109","아름채","71.76","2004"," "," ","18000","18","4","2007",," 홍제동","6","158-13","11410",,"N"
"1141011100109","아름채","69.67","2004"," "," ","18000","20","4","2007",," 홍제동","6","158-13","11410",,"N"
"1141011100109","아름채","63.73","2004"," "," ","17500","10","5","2007",," 홍제동","6","158-13","11410",,"N"
"1141011100109","아름채","69.67","2004"," "," ","18800","5","6","2007",," 홍제동","6","158-13","11410",,"N"
"1141011100109","아름채","44.61","2004"," "," ","14500","13","10","2007",," 홍제동","7","158-13","11410",,"N"
"1141011100109","아름채","77.26","2004"," "," ","24700","1","11","2007",," 홍제동","5","158-13","11410",,"N"
"1141011100109","아름채","80.98","2004"," "," ","23700","22","11","2007",," 홍제동","3","158-13","11410",,"N"
"1141011100109","아름채","71.76","2004"," "," ","19500","3","1","2008",," 홍제동","6","158-13","11410",,"N"
"1141011100109","아름채","80.98","2004"," "," ","23700","17","1","2008",," 홍제동","3","158-13","11410",,"N"
"1141011100109","아름채","80.98","2004"," "," ","25700","22","3","2008",," 홍제동","3","158-13","11410",,"N"
"1141011100109","아름채","65.12","2004"," "," ","18300","4","4","2008",," 홍제동","6","158-13","11410",,"N"
"1141011100109","아름채","80.98","2004"," "," ","29000","25","7","2008",," 홍제동","5","158-13","11410",,"N"
"1141011100109","아름채","77.26","2004"," "," ","26500","9","6","2009",," 홍제동","4","158-13","11410",,"N"
"1141011100109","아름채","77.26","2004"," "," ","26000","21","8","2009",," 홍제동","4","158-13","11410",,"N"
"1141011100109","아름채","77.26","2004",,,,"17","7","2012","19000"," 홍제동","4","158-13","11410","0","Y"
"1141011100109","아름채","77.26","2004",,,,"24","10","2012","16000"," 홍제동","5","158-13","11410","0","Y"
"1141011100109","아름채","44.61","2004"," "," ","19300","20","2","2013",," 홍제동","7","158-13","11410",,"N"
"1141011100109","아름채","63.73","2004"," "," ","21000","18","2","2014",," 홍제동","6","158-13","11410",,"N"
"1141011100109","아름채","77.26","2004",,,,"17","7","2014","23000"," 홍제동","4","158-13","11410","0","Y"
"1141011100109","아름채","80.98","2004",,,,"6","12","2014","23000"," 홍제동","3","158-13","11410","0","Y"
"1141011100109","아름채","65.12","2004",,,,"5","4","2016","22000"," 홍제동","6","158-13","11410","0","Y"
"1141011100109","아름채","80.98","2004",,,,"18","5","2016","25000"," 홍제동","3","158-13","11410","0","Y"
"1141011100109","아름채","77.26","2004",,,,"10","7","2016","30000"," 홍제동","5","158-13","11410","0","Y"
"1141011100109","아름채","77.26","2004",,,,"15","7","2016","26000"," 홍제동","4","158-13","11410","0","Y"
"1141011100109","아름채","69.67","2004"," "," ","29500","6","2","2017",," 홍제동","6","158-13","11410",,"N"
"1141011100109","아름채","80.98","2004"," "," ","34700","15","3","2017",," 홍제동","5","158-13","11410",,"N"
"1141011100109","아름채","80.98","2004",,,,"15","5","2017","32000"," 홍제동","5","158-13","11410","0","Y"
"1141011100109","아름채","77.26","2004",,,,"3","7","2018","28000"," 홍제동","4","158-13","11410","0","Y"
"1141011100109","아름채","80.98","2004"," "," ","34500","30","7","2018",," 홍제동","3","158-13","11410",,"N"
"1141011100109","아름채","65.12","2004",,,,"16","8","2018","27000"," 홍제동","6","158-13","11410","0","Y"
"1141011100109","아름채","77.26","2004",,,,"11","9","2018","32000"," 홍제동","4","158-13","11410","0","Y"
"1141011100109","아름채","80.98","2004"," "," ","39800","21","9","2019",""," 홍제동","5","158-13","11410","","N"
"1141011100109","아름채","65.12","2004"," "," ","45000","20","11","2019",""," 홍제동","6","158-13","11410","","N"
"1141011100109","아름채","77.26","2004","","","","28","8","2020","33000"," 홍제동","4","158-13","11410","0","Y"
"1141011100109","아름채","80.98","2004"," "," ","49500","23","1","2021",""," 홍제동","5","158-13","11410","","N"
"1141011100109","아름채","63.73","2004"," "," ","43500","15","5","2021",""," 홍제동","6","158-13","11410","","N"
"1141011100109","아름채","77.26","2004"," "," ","57800","21","7","2021",""," 홍제동","5","158-13","11410","","N"
