"2632010400102","부원","75.78","1983"," "," ","5200","10","2","2007",," 덕천동","3","395-6","26320",,"N"
"2632010400102","부원","75.78","1983"," "," ","6200","20","3","2008",," 덕천동","2","395-6","26320",,"N"
"2632010400102","부원","75.78","1983"," "," ","6350","30","7","2008",," 덕천동","2","395-6","26320",,"N"
"2632010400102","부원","75.78","1983"," "," ","7100","5","2","2010",," 덕천동","5","395-6","26320",,"N"
"2632010400102","부원","75.78","1983",,,,"4","6","2011","8000"," 덕천동","2","395-6","26320","0","Y"
"2632010400102","부원","75.78","1983"," "," ","10300","17","11","2011",," 덕천동","5","395-6","26320",,"N"
"2632010400102","부원","75.78","1983"," "," ","8800","3","5","2012",," 덕천동","1","395-6","26320",,"N"
"2632010400102","부원","75.78","1983",,,,"27","7","2012","8500"," 덕천동","2","395-6","26320","0","Y"
"2632010400102","부원","75.78","1983",,,,"15","1","2013","8500"," 덕천동","3","395-6","26320","0","Y"
"2632010400102","부원","75.78","1983"," "," ","10300","17","10","2013",," 덕천동","5","395-6","26320",,"N"
"2632010400102","부원","75.78","1983"," "," ","9900","28","2","2014",," 덕천동","4","395-6","26320",,"N"
"2632010400102","부원","75.78","1983",,,,"10","4","2015","9000"," 덕천동","4","395-6","26320","0","Y"
"2632010400102","부원","75.78","1983"," "," ","8500","26","5","2015",," 덕천동","5","395-6","26320",,"N"
"2632010400102","부원","75.78","1983"," "," ","11400","10","6","2016",," 덕천동","4","395-6","26320",,"N"
"2632010400102","부원","75.78","1983"," "," ","11300","6","6","2017",," 덕천동","5","395-6","26320",,"N"
"2632010400102","부원","75.78","1983",,,,"26","2","2018","10000"," 덕천동","1","395-6","26320","0","Y"
"2632010400102","부원","75.78","1983"," "," ","10100","23","1","2019",," 덕천동","2","395-6","26320",,"N"
"2632010400102","부원","75.78","1983",,,,"26","12","2019","8000"," 덕천동","2","395-6","26320","0","Y"
"2632010400102","부원","75.78","1983",,,,"22","2","2020","10000"," 덕천동","1","395-6","26320","0","Y"
"2632010400102","부원","75.78","1983"," "," ","9900","9","11","2020",," 덕천동","1","395-6","26320",,"N"
"2632010400102","부원","75.78","1983",,,,"9","2","2021","9000"," 덕천동","3","395-6","26320","0","Y"
"2632010400102","부원","75.78","1983"," "," ","11700","8","6","2021",," 덕천동","1","395-6","26320",,"N"
