"2626010800290","휴림아르페","44.95","2016"," "," ","18270","3","5","2016",," 온천동","15","1424-16","26260",,"N"
"2626010800290","휴림아르페","44.95","2016"," "," ","18270","3","5","2016",," 온천동","13","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016"," "," ","18200","5","5","2016",," 온천동","9","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016"," "," ","18200","6","5","2016",," 온천동","11","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016"," "," ","18060","8","5","2016",," 온천동","6","1424-16","26260",,"N"
"2626010800290","휴림아르페","44.95","2016"," "," ","16900","10","5","2016",," 온천동","9","1424-16","26260",,"N"
"2626010800290","휴림아르페","44.95","2016"," "," ","18200","18","5","2016",," 온천동","14","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016"," "," ","18200","19","5","2016",," 온천동","11","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016"," "," ","17200","24","5","2016",," 온천동","2","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016"," "," ","18170","26","5","2016",," 온천동","15","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016"," "," ","18200","28","5","2016",," 온천동","15","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016"," "," ","17360","28","5","2016",," 온천동","3","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016",,,,"29","5","2016","5000"," 온천동","15","1424-16","26260","50","Y"
"2626010800290","휴림아르페","49.7","2016"," "," ","17100","30","5","2016",," 온천동","2","1424-16","26260",,"N"
"2626010800290","휴림아르페","44.95","2016"," "," ","16730","30","5","2016",," 온천동","6","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016"," "," ","18270","30","5","2016",," 온천동","13","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016"," "," ","18200","31","5","2016",," 온천동","14","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016",,,,"31","5","2016","4000"," 온천동","14","1424-16","26260","50","Y"
"2626010800290","휴림아르페","50.84","2016"," "," ","17800","1","6","2016",," 온천동","5","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016"," "," ","18270","3","6","2016",," 온천동","8","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016"," "," ","18270","12","6","2016",," 온천동","12","1424-16","26260",,"N"
"2626010800290","휴림아르페","44.95","2016"," "," ","17000","13","6","2016",," 온천동","11","1424-16","26260",,"N"
"2626010800290","휴림아르페","44.95","2016",,,,"4","7","2016","6000"," 온천동","6","1424-16","26260","40","Y"
"2626010800290","휴림아르페","50.84","2016"," "," ","18200","26","7","2016",," 온천동","10","1424-16","26260",,"N"
"2626010800290","휴림아르페","44.95","2016"," "," ","16950","17","8","2016",," 온천동","10","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016",,,,"3","2","2017","4000"," 온천동","14","1424-16","26260","50","Y"
"2626010800290","휴림아르페","49.7","2016",,,,"12","9","2017","2000"," 온천동","9","1424-16","26260","70","Y"
"2626010800290","휴림아르페","44.95","2016",,,,"24","6","2018","6000"," 온천동","6","1424-16","26260","35","Y"
"2626010800290","휴림아르페","50.84","2016",,,,"21","1","2019","7000"," 온천동","11","1424-16","26260","40","Y"
"2626010800290","휴림아르페","49.7","2016",,,,"19","3","2019","15000"," 온천동","13","1424-16","26260","0","Y"
"2626010800290","휴림아르페","49.7","2016"," "," ","17000","26","3","2019",," 온천동","13","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016",,,,"4","4","2019","15000"," 온천동","13","1424-16","26260","0","Y"
"2626010800290","휴림아르페","50.84","2016"," "," ","18500","29","10","2020",," 온천동","12","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016",,,,"16","2","2021","16000"," 온천동","12","1424-16","26260","0","Y"
"2626010800290","휴림아르페","50.84","2016"," "," ","18200","14","4","2021",," 온천동","14","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016"," "," ","17500","8","5","2021",," 온천동","13","1424-16","26260",,"N"
"2626010800290","휴림아르페","50.84","2016"," "," ","16000","12","5","2021",," 온천동","5","1424-16","26260",,"N"
"2626010800290","휴림아르페","49.7","2016"," "," ","17500","12","6","2021",," 온천동","5","1424-16","26260",,"N"
"2626010800290","휴림아르페","44.95","2016",,,,"26","6","2021","2000"," 온천동","15","1424-16","26260","50","Y"
