"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","39500","21","4","2006",," 흑석동","5","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","40000","20","7","2006",," 흑석동","4","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","115.02","2000"," "," ","46000","20","11","2006",," 흑석동","8","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","46000","28","8","2007",," 흑석동","7","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","103.6","2000"," "," ","38600","4","4","2009",," 흑석동","1","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","45500","11","6","2009",," 흑석동","5","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","56000","16","8","2009",," 흑석동","7","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","38000","1","6","2010",," 흑석동","6","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","48500","28","12","2010",," 흑석동","4","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"21","2","2011","20000"," 흑석동","2","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","54000","3","3","2011",," 흑석동","7","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"30","3","2011","23000"," 흑석동","7","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"10","2","2012","26000"," 흑석동","7","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"14","5","2012","23000"," 흑석동","5","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","42000","30","5","2012",," 흑석동","1","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","44000","5","9","2013",," 흑석동","7","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"4","6","2014","26000"," 흑석동","5","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"4","6","2014","30000"," 흑석동","7","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"30","1","2015","30000"," 흑석동","2","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"3","2","2015","30000"," 흑석동","4","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","107.82","2000"," "," ","45300","30","3","2015",," 흑석동","8","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"22","1","2016","40000"," 흑석동","7","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","44500","1","4","2016",," 흑석동","5","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","39000","19","5","2016",," 흑석동","2","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"20","8","2016","35000"," 흑석동","7","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"11","3","2017","35000"," 흑석동","4","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","43000","13","5","2017",," 흑석동","2","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"17","5","2017","36000"," 흑석동","2","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","103.6","2000"," "," ","42500","23","5","2017",," 흑석동","1","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000"," "," ","49500","25","3","2018",," 흑석동","4","191-8","11590",,"N"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"15","10","2018","40000"," 흑석동","2","191-8","11590","0","Y"
"1159010500116","(191-8)중앙궁전빌라트","121.68","2000",,,,"20","3","2021","45000"," 흑석동","7","191-8","11590","0","Y"
