"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","22800","10","2","2006",," 성남동","11","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","20500","19","6","2006",," 성남동","7","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","17000","1","8","2006",," 성남동","5","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.74","2004"," "," ","17000","9","9","2006",," 성남동","3","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","21500","16","10","2006",," 성남동","7","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","23800","2","11","2006",," 성남동","10","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","24500","8","11","2006",," 성남동","9","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","26000","9","11","2006",," 성남동","12","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","25000","1","12","2006",," 성남동","8","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","82.506","2004"," "," ","21000","2","12","2006",," 성남동","13","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","83.981","2004"," "," ","25000","13","12","2006",," 성남동","8","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","83.981","2004"," "," ","26000","15","12","2006",," 성남동","11","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","26000","20","12","2006",," 성남동","14","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","24000","29","12","2006",," 성남동","9","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","27500","12","1","2007",," 성남동","10","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","82.506","2004"," "," ","21000","13","2","2007",," 성남동","13","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","23400","3","3","2007",," 성남동","4","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","22000","8","3","2007",," 성남동","2","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.74","2004"," "," ","24000","8","3","2007",," 성남동","7","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","22250","8","3","2007",," 성남동","12","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.74","2004"," "," ","24700","12","3","2007",," 성남동","6","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","28000","13","3","2007",," 성남동","11","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","83.981","2004"," "," ","25000","31","3","2007",," 성남동","6","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","27000","9","4","2007",," 성남동","5","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","83.981","2004"," "," ","21000","5","7","2007",," 성남동","3","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.392","2004"," "," ","28500","25","10","2007",," 성남동","5","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.74","2004"," "," ","27000","7","12","2007",," 성남동","8","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","83.981","2004"," "," ","29500","19","1","2008",," 성남동","12","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","26000","30","1","2008",," 성남동","3","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","83.981","2004"," "," ","27000","19","3","2008",," 성남동","11","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.74","2004"," "," ","29000","25","4","2008",," 성남동","11","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","27000","30","4","2008",," 성남동","10","3287","41133",,"N"
"4113310100131","크란츠빌Ⅱ","84.04","2004"," "," ","27500","27","5","2008",," 성남동","4","3287","41133",,"N"
