"4719011500105","두원아름다운집","84.32","2003"," "," ","7900","11","3","2010",," 사곡동","1","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003"," "," ","7500","2","5","2010",," 사곡동","2","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003"," "," ","8000","24","4","2011",," 사곡동","1","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003"," "," ","12500","14","12","2012",," 사곡동","3","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003",,,,"10","8","2015","2000"," 사곡동","6","709-1","47190","53","Y"
"4719011500105","두원아름다운집","84.32","2003"," "," ","13200","11","3","2016",," 사곡동","2","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003"," "," ","14400","19","3","2016",," 사곡동","7","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003",,,,"17","10","2016","1500"," 사곡동","4","709-1","47190","55","Y"
"4719011500105","두원아름다운집","84.32","2003"," "," ","13200","27","10","2016",," 사곡동","1","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003"," "," ","13700","27","10","2016",," 사곡동","2","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003"," "," ","12800","13","7","2017",," 사곡동","7","709-1","47190",,"N"
"4719011500105","두원아름다운집","84.32","2003",,,,"23","12","2017","12500"," 사곡동","8","709-1","47190","0","Y"
"4719011500105","두원아름다운집","84.32","2003",,,,"4","3","2019","9000"," 사곡동","4","709-1","47190","0","Y"
"4719011500105","두원아름다운집","80.37","2003"," "," ","8300","17","6","2020",""," 사곡동","4","709-1","47190","","N"
"4719011500105","두원아름다운집","84.32","2003","","","","4","9","2020","500"," 사곡동","4","709-1","47190","45","Y"
"4719011500105","두원아름다운집","84.32","2003","","","","16","2","2021","2000"," 사곡동","6","709-1","47190","45","Y"
"4719011500105","두원아름다운집","84.32","2003","","","","16","2","2021","1000"," 사곡동","6","709-1","47190","50","Y"
