"2635010500183","센텀 마티안 ","84.9381",""," "," ","42420","14","10","2019",""," 우동","21","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","75.5016",""," "," ","43160","7","5","2020",""," 우동","2","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","75.5016",""," "," ","47542","7","5","2020",""," 우동","19","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","75.5016",""," "," ","49869","7","5","2020",""," 우동","17","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","84.9381",""," "," ","50992","7","5","2020",""," 우동","3","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","52138","8","5","2020",""," 우동","28","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","47653","13","5","2020",""," 우동","18","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","44221","14","5","2020",""," 우동","13","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","75.5016",""," "," ","49313","26","5","2020",""," 우동","6","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","41570","3","6","2020",""," 우동","8","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","46876","3","6","2020",""," 우동","30","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","75.5016",""," "," ","46852","16","7","2020",""," 우동","20","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","45893","2","9","2020",""," 우동","12","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","63876","15","9","2020",""," 우동","29","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","62127","27","9","2020",""," 우동","6","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","57777","30","10","2020",""," 우동","19","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","69.7086",""," "," ","55459","15","2","2021",""," 우동","4","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","75.5016",""," "," ","57518","26","3","2021",""," 우동","4","1102-9","26350","","N"
"2635010500183","센텀 마티안 ","75.5016",""," "," ","57000","12","5","2021",""," 우동","23","1102-9","26350","","N"
