"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"7","6","2017","19000"," 장평동","41","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"9","6","2017","13000"," 장평동","12","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"10","6","2017","22000"," 장평동","25","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"12","6","2017","19000"," 장평동","28","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922",""," "," ","32700","12","6","2017",," 장평동","14","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"16","6","2017","20000"," 장평동","27","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922",""," "," ","36300","16","6","2017",," 장평동","27","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838",""," "," ","33236","22","6","2017",," 장평동","20","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"23","6","2017","2000"," 장평동","9","1212-2","48310","55","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"29","6","2017","3000"," 장평동","15","1212-2","48310","60","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"30","6","2017","17000"," 장평동","29","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"6","7","2017","18000"," 장평동","43","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838",""," "," ","35600","9","7","2017",," 장평동","41","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"11","7","2017","18000"," 장평동","39","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"15","7","2017","22000"," 장평동","34","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"24","7","2017","17000"," 장평동","14","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"26","7","2017","2000"," 장평동","29","1212-2","48310","70","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"26","7","2017","20000"," 장평동","18","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"28","7","2017","20000"," 장평동","39","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"31","7","2017","19000"," 장평동","15","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838",""," "," ","29900","8","8","2017",," 장평동","13","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"8","8","2017","23000"," 장평동","38","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838",""," "," ","36800","17","8","2017",," 장평동","49","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"19","8","2017","22000"," 장평동","16","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","163.9249",""," "," ","101500","20","8","2017",," 장평동","46","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922",""," "," ","36850","20","8","2017",," 장평동","31","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"21","8","2017","20000"," 장평동","35","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"25","8","2017","2000"," 장평동","18","1212-2","48310","70","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"25","8","2017","2000"," 장평동","18","1212-2","48310","70","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"25","8","2017","3000"," 장평동","19","1212-2","48310","60","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"28","8","2017","21000"," 장평동","38","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838",""," "," ","38400","29","8","2017",," 장평동","41","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"9","9","2017","23000"," 장평동","41","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"13","9","2017","2000"," 장평동","44","1212-2","48310","70","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"14","9","2017","20000"," 장평동","17","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"22","9","2017","23000"," 장평동","46","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"22","9","2017","2000"," 장평동","4","1212-2","48310","65","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"30","9","2017","23000"," 장평동","34","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"10","10","2017","1000"," 장평동","17","1212-2","48310","80","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"11","10","2017","2000"," 장평동","8","1212-2","48310","60","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"11","10","2017","19000"," 장평동","7","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"12","10","2017","3000"," 장평동","23","1212-2","48310","90","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"12","10","2017","21000"," 장평동","34","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"14","10","2017","22000"," 장평동","30","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"14","10","2017","21000"," 장평동","33","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"16","10","2017","2000"," 장평동","41","1212-2","48310","90","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"16","10","2017","5000"," 장평동","5","1212-2","48310","50","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"16","10","2017","13000"," 장평동","42","1212-2","48310","20","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"19","10","2017","24000"," 장평동","13","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"21","10","2017","1000"," 장평동","24","1212-2","48310","75","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","39900","25","10","2017",," 장평동","45","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"25","10","2017","2000"," 장평동","6","1212-2","48310","80","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"27","10","2017","2000"," 장평동","41","1212-2","48310","90","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922",""," "," ","36850","30","10","2017",," 장평동","31","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922",""," "," ","35000","1","11","2017",," 장평동","47","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922",""," "," ","36100","7","11","2017",," 장평동","38","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"27","11","2017","25000"," 장평동","35","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"4","12","2017","21000"," 장평동","15","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"9","12","2017","3000"," 장평동","24","1212-2","48310","60","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"11","12","2017","1000"," 장평동","10","1212-2","48310","75","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"11","12","2017","20000"," 장평동","16","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"18","12","2017","25000"," 장평동","36","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"28","12","2017","4000"," 장평동","47","1212-2","48310","60","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","35900","23","1","2018",," 장평동","18","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"1","2","2018","1000"," 장평동","19","1212-2","48310","75","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"7","2","2018","3000"," 장평동","8","1212-2","48310","70","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","42000","12","2","2018",," 장평동","43","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"12","2","2018","20000"," 장평동","43","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","39500","2","3","2018",," 장평동","42","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","41000","13","4","2018",," 장평동","41","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"27","4","2018","2000"," 장평동","33","1212-2","48310","80","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","36200","30","4","2018",," 장평동","31","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"8","5","2018","20000"," 장평동","35","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"1","6","2018","24000"," 장평동","24","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"27","7","2018","22000"," 장평동","35","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"31","7","2018","20000"," 장평동","9","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"2","8","2018","22000"," 장평동","38","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"22","8","2018","19000"," 장평동","7","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"14","9","2018","1000"," 장평동","13","1212-2","48310","70","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"16","9","2018","22000"," 장평동","6","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","35000","22","9","2018",," 장평동","19","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"27","9","2018","19700"," 장평동","4","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","40000","29","9","2018",," 장평동","46","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"6","10","2018","24000"," 장평동","13","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","36700","17","10","2018",," 장평동","39","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"30","10","2018","24000"," 장평동","32","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"27","11","2018","25000"," 장평동","46","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","36200","17","12","2018",," 장평동","22","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"7","1","2019","4000"," 장평동","24","1212-2","48310","60","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"8","1","2019","25000"," 장평동","15","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","34000","9","1","2019",," 장평동","13","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","37100","11","1","2019",," 장평동","44","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"11","1","2019","26000"," 장평동","16","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"14","1","2019","25000"," 장평동","35","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"17","1","2019","23500"," 장평동","12","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","34500","21","1","2019",," 장평동","16","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"25","1","2019","26000"," 장평동","19","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"13","2","2019","26000"," 장평동","33","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","33500","17","2","2019",," 장평동","19","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","33700","20","2","2019",," 장평동","17","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"22","2","2019","20000"," 장평동","12","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"14","3","2019","26000"," 장평동","31","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","37400","27","3","2019",," 장평동","37","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","37500","28","3","2019",," 장평동","21","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"16","4","2019","17000"," 장평동","9","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","40500","18","4","2019",," 장평동","45","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","31300","24","4","2019",," 장평동","15","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"24","4","2019","21000"," 장평동","15","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","32800","24","4","2019",," 장평동","15","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"9","5","2019","26000"," 장평동","27","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"13","5","2019","24000"," 장평동","29","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"20","5","2019","18000"," 장평동","10","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","163.9249","2017",,,,"5","6","2019","10000"," 장평동","46","1212-2","48310","200","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"19","6","2019","25000"," 장평동","39","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"19","6","2019","25000"," 장평동","39","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"24","6","2019","21000"," 장평동","4","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"30","6","2019","3000"," 장평동","5","1212-2","48310","50","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017",,,,"4","7","2019","19000"," 장평동","41","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","34500","30","7","2019",," 장평동","27","1212-2","48310",,"N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017",,,,"31","7","2019","3000"," 장평동","8","1212-2","48310","70","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","10","8","2019","20000"," 장평동","28","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","18","8","2019","22000"," 장평동","6","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","19","8","2019","19000"," 장평동","15","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","19","8","2019","25000"," 장평동","36","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","21","8","2019","22000"," 장평동","39","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","7","9","2019","23000"," 장평동","17","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","22","9","2019","26000"," 장평동","41","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","29","9","2019","22000"," 장평동","28","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","3","10","2019","20000"," 장평동","14","1212-2","48310","10","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","10","10","2019","23000"," 장평동","34","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","15","10","2019","25000"," 장평동","46","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","18","10","2019","25000"," 장평동","25","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","37000","19","10","2019",""," 장평동","27","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","35000","30","10","2019",""," 장평동","11","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","43000","4","12","2019",""," 장평동","38","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","4","12","2019","21000"," 장평동","5","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","35500","17","12","2019",""," 장평동","29","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","26","12","2019","25000"," 장평동","36","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","17","1","2020","26000"," 장평동","23","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","19","1","2020","2000"," 장평동","33","1212-2","48310","90","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","20","1","2020","3000"," 장평동","23","1212-2","48310","90","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","38200","21","1","2020",""," 장평동","45","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","7","2","2020","25000"," 장평동","34","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","12","2","2020","20000"," 장평동","4","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","27000","15","2","2020",""," 장평동","9","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","29","2","2020","1000"," 장평동","11","1212-2","48310","80","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","12","3","2020","25000"," 장평동","19","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","15","3","2020","25000"," 장평동","19","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","38000","23","3","2020",""," 장평동","33","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","24","3","2020","26000"," 장평동","40","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","16","4","2020","25000"," 장평동","40","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","25","4","2020","25000"," 장평동","24","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","37100","2","5","2020",""," 장평동","38","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","5","5","2020","1000"," 장평동","11","1212-2","48310","70","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","8","5","2020","25000"," 장평동","45","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","13","5","2020","1000"," 장평동","28","1212-2","48310","90","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","34000","1","6","2020",""," 장평동","41","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","38500","5","6","2020",""," 장평동","45","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","7","6","2020","26000"," 장평동","36","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","34000","12","6","2020",""," 장평동","28","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","37000","13","6","2020",""," 장평동","41","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","35000","13","6","2020",""," 장평동","22","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","13","6","2020","25000"," 장평동","20","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","35000","15","6","2020",""," 장평동","23","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","35000","17","6","2020",""," 장평동","28","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","34000","21","6","2020",""," 장평동","31","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","22","6","2020","5000"," 장평동","28","1212-2","48310","80","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","29500","25","6","2020",""," 장평동","5","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","26300","3","7","2020",""," 장평동","4","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017"," "," ","37500","9","7","2020",""," 장평동","41","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","13","7","2020","22000"," 장평동","9","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","14","7","2020","25000"," 장평동","44","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","17","7","2020","3000"," 장평동","22","1212-2","48310","80","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","6","8","2020","22000"," 장평동","7","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","13","8","2020","14500"," 장평동","5","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","1","9","2020","24000"," 장평동","19","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","29500","8","9","2020",""," 장평동","4","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","10","9","2020","14500"," 장평동","5","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","12","9","2020","1000"," 장평동","24","1212-2","48310","75","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","19","9","2020","26000"," 장평동","25","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","22","9","2020","1000"," 장평동","37","1212-2","48310","80","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017","","","","11","10","2020","24000"," 장평동","18","1212-2","48310","0","Y"
"4831010800105","거제장평 유림노르웨이숲","84.9838","2017"," "," ","28000","16","10","2020",""," 장평동","14","1212-2","48310","","N"
"4831010800105","거제장평 유림노르웨이숲","84.9922","2017","","","","19","10","2020","27000"," 장평동","18","1212-2","48310","0","Y"
