"2720010300115","나나바루아","84.8562","2015"," "," ","26922","11","12","2015",," 대명동","9","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","28255","11","12","2015",," 대명동","7","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","28255","16","12","2015",," 대명동","7","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","27422","29","12","2015",," 대명동","1","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015",,,,"1","2","2016","3000"," 대명동","1","1623-6","27200","80","Y"
"2720010300115","나나바루아","84.8562","2015",,,,"19","4","2016","20000"," 대명동","5","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015",,,,"29","4","2016","20000"," 대명동","4","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015",,,,"6","5","2016","20000"," 대명동","9","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015",,,,"24","5","2016","20000"," 대명동","6","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015"," "," ","28255","27","5","2016",," 대명동","8","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015",,,,"29","7","2016","20000"," 대명동","5","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015"," "," ","28255","25","10","2016",," 대명동","4","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","28255","25","10","2016",," 대명동","4","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","24800","10","2","2017",," 대명동","1","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015",,,,"2","3","2017","19000"," 대명동","3","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015"," "," ","25500","6","3","2017",," 대명동","7","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015",,,,"13","3","2017","20000"," 대명동","3","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015",,,,"5","4","2017","20000"," 대명동","4","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015",,,,"7","4","2017","20000"," 대명동","3","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015"," "," ","25000","19","4","2017",," 대명동","8","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015",,,,"2","5","2017","19700"," 대명동","3","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015"," "," ","25000","3","1","2018",," 대명동","6","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","24000","5","1","2018",," 대명동","6","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015",,,,"28","1","2018","19000"," 대명동","6","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015"," "," ","24500","23","6","2018",," 대명동","8","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","25000","21","7","2018",," 대명동","6","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015",,,,"8","8","2018","19700"," 대명동","3","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015"," "," ","24800","17","8","2018",," 대명동","8","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","24000","15","10","2018",," 대명동","2","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","24000","1","11","2018",," 대명동","9","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","24000","19","11","2018",," 대명동","1","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","24000","15","4","2019",," 대명동","2","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","24000","16","4","2019",," 대명동","2","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015"," "," ","23400","14","6","2019",," 대명동","2","1623-6","27200",,"N"
"2720010300115","나나바루아","84.8562","2015",,,,"22","6","2019","22000"," 대명동","2","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015",,,,"22","6","2019","22000"," 대명동","2","1623-6","27200","0","Y"
"2720010300115","나나바루아","84.8562","2015"," "," ","24000","21","7","2019",," 대명동","3","1623-6","27200",,"N"
