"4511113700125","개나리2차","39.15","1991"," "," ","2400","2","3","2006",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4100","13","3","2006",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","19","3","2006",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","2","4","2006",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4250","20","4","2006",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4450","26","4","2006",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4300","1","6","2006",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","5","8","2006",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","9","10","2006",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6150","30","10","2006",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4450","6","11","2006",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4450","10","11","2006",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4600","21","12","2006",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4450","2","2","2007",," 삼천동1가","5","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4550","21","3","2007",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4900","28","3","2007",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","3180","13","4","2007",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","3400","30","4","2007",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4200","11","5","2007",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4200","13","5","2007",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4450","20","7","2007",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4400","13","10","2007",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","11","1","2008",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","12","3","2008",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","15","5","2008",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4600","29","5","2008",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4100","3","7","2008",," 삼천동1가","5","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4700","12","12","2008",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","14","1","2009",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4950","19","3","2009",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","4","5","2009",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4650","5","5","2009",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4600","16","5","2009",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","20","5","2009",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4500","28","5","2009",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4600","3","6","2009",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4300","19","8","2009",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","3000","1","9","2009",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4800","24","9","2009",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4300","28","9","2009",," 삼천동1가","5","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4800","22","10","2009",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4850","22","10","2009",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4750","25","11","2009",," 삼천동1가","5","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4800","1","12","2009",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4650","1","12","2009",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5000","3","2","2010",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5200","8","2","2010",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5300","21","2","2010",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5350","20","4","2010",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5450","6","5","2010",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5200","28","5","2010",," 삼천동1가","5","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","4850","8","6","2010",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5550","12","8","2010",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5000","2","10","2010",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5200","6","10","2010",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5800","15","10","2010",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5700","19","10","2010",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5800","20","10","2010",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","5050","16","11","2010",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6050","15","12","2010",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6050","11","1","2011",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6000","26","1","2011",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"11","3","2011","500"," 삼천동1가","3","705-2","45111","30","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6400","19","3","2011",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6100","7","4","2011",," 삼천동1가","5","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"23","4","2011","1700"," 삼천동1가","2","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991",,,,"8","6","2011","3500"," 삼천동1가","3","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"8","6","2011","300"," 삼천동1가","3","705-2","45111","27","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6500","16","7","2011",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6800","24","8","2011",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"3","9","2011","500"," 삼천동1가","4","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6300","22","10","2011",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"9","11","2011","500"," 삼천동1가","5","705-2","45111","23","Y"
"4511113700125","개나리2차","39.15","1991",,,,"18","11","2011","3000"," 삼천동1가","1","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6000","28","11","2011",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"3","12","2011","3200"," 삼천동1가","3","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"26","12","2011","500"," 삼천동1가","3","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991",,,,"30","1","2012","3500"," 삼천동1가","4","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"3","2","2012","2800"," 삼천동1가","5","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"9","2","2012","3500"," 삼천동1가","1","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"7","3","2012","3300"," 삼천동1가","3","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"31","3","2012","500"," 삼천동1가","5","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6750","4","4","2012",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"5","4","2012","4000"," 삼천동1가","2","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"7","4","2012","1000"," 삼천동1가","3","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6800","9","5","2012",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"24","5","2012","500"," 삼천동1가","2","705-2","45111","30","Y"
"4511113700125","개나리2차","39.15","1991",,,,"24","5","2012","500"," 삼천동1가","1","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6400","3","7","2012",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"9","7","2012","500"," 삼천동1가","4","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991",,,,"14","7","2012","1000"," 삼천동1가","1","705-2","45111","23","Y"
"4511113700125","개나리2차","39.15","1991",,,,"11","8","2012","1000"," 삼천동1가","1","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991",,,,"22","8","2012","4000"," 삼천동1가","1","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"12","9","2012","1000"," 삼천동1가","5","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991",,,,"19","10","2012","1000"," 삼천동1가","4","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991",,,,"25","10","2012","1000"," 삼천동1가","1","705-2","45111","30","Y"
"4511113700125","개나리2차","39.15","1991",,,,"7","11","2012","1000"," 삼천동1가","5","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","4700","14","11","2012",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"8","1","2013","500"," 삼천동1가","3","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6800","29","1","2013",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6300","1","2","2013",," 삼천동1가","5","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6800","5","2","2013",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"8","2","2013","4000"," 삼천동1가","3","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"25","2","2013","1000"," 삼천동1가","3","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991",,,,"26","2","2013","1000"," 삼천동1가","4","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","5500","4","3","2013",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6100","30","3","2013",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6200","7","5","2013",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"12","5","2013","1000"," 삼천동1가","2","705-2","45111","30","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","7300","15","5","2013",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6700","8","6","2013",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"17","6","2013","1000"," 삼천동1가","5","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","7000","25","6","2013",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"16","8","2013","500"," 삼천동1가","2","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6800","27","9","2013",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"4","10","2013","500"," 삼천동1가","1","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991",,,,"4","10","2013","3500"," 삼천동1가","1","705-2","45111","5","Y"
"4511113700125","개나리2차","39.15","1991",,,,"21","10","2013","1000"," 삼천동1가","1","705-2","45111","27","Y"
"4511113700125","개나리2차","39.15","1991",,,,"7","1","2014","500"," 삼천동1가","2","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","7000","4","2","2014",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6800","15","2","2014",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"10","3","2014","3000"," 삼천동1가","1","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"26","3","2014","3800"," 삼천동1가","3","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6500","27","3","2014",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"14","4","2014","3000"," 삼천동1가","3","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"1","5","2014","1000"," 삼천동1가","3","705-2","45111","20","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","5650","1","5","2014",," 삼천동1가","5","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6200","13","6","2014",," 삼천동1가","1","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"17","6","2014","4000"," 삼천동1가","3","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991",,,,"27","6","2014","4000"," 삼천동1가","3","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6200","19","7","2014",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"29","8","2014","500"," 삼천동1가","4","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6000","10","9","2014",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6250","21","9","2014",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"21","10","2014","1000"," 삼천동1가","2","705-2","45111","15","Y"
"4511113700125","개나리2차","39.15","1991",,,,"28","10","2014","3500"," 삼천동1가","5","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6400","10","11","2014",," 삼천동1가","2","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"11","11","2014","500"," 삼천동1가","3","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6200","25","11","2014",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"1","12","2014","4000"," 삼천동1가","1","705-2","45111","0","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6150","13","12","2014",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"13","12","2014","500"," 삼천동1가","3","705-2","45111","25","Y"
"4511113700125","개나리2차","39.15","1991"," "," ","6650","22","12","2014",," 삼천동1가","3","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991"," "," ","6200","25","12","2014",," 삼천동1가","4","705-2","45111",,"N"
"4511113700125","개나리2차","39.15","1991",,,,"10","1","2015","2000"," 삼천동1가","5","705-2","45111","10","Y"
