"1150010300412","근상프리즘(955-9)","95.1","2003"," "," ","17700","20","4","2006",," 화곡동","3","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","22000","14","10","2006",," 화곡동","4","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","22000","24","10","2006",," 화곡동","2","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","87.04","2003"," "," ","14500","2","11","2006",," 화곡동","6","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","83.64","2003"," "," ","18000","27","11","2006",," 화곡동","6","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","20000","11","12","2006",," 화곡동","5","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","21500","14","4","2007",," 화곡동","3","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","21700","24","12","2007",," 화곡동","5","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","83.64","2003"," "," ","21000","7","4","2008",," 화곡동","6","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","95.1","2003"," "," ","24500","26","6","2009",," 화곡동","4","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003",,,,"25","8","2011","19000"," 화곡동","4","955-9","11500","0","Y"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","31000","1","10","2011",," 화곡동","5","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003",,,,"27","3","2012","18000"," 화곡동","3","955-9","11500","0","Y"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","29000","12","11","2013",," 화곡동","2","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003",,,,"27","2","2014","18000"," 화곡동","3","955-9","11500","25","Y"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","29000","24","5","2014",," 화곡동","3","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","95.1","2003",,,,"20","9","2014","19000"," 화곡동","4","955-9","11500","0","Y"
"1150010300412","근상프리즘(955-9)","77.92","2003",,,,"24","2","2015","17500"," 화곡동","5","955-9","11500","0","Y"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","28200","24","3","2015",," 화곡동","4","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","95.1","2003"," "," ","29000","21","10","2015",," 화곡동","4","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","33000","29","6","2016",," 화곡동","5","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003",,,,"28","7","2016","10000"," 화곡동","4","955-9","11500","60","Y"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","20100","11","4","2017",," 화곡동","3","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003",,,,"19","7","2017","26000"," 화곡동","4","955-9","11500","0","Y"
"1150010300412","근상프리즘(955-9)","99.04","2003",,,,"2","12","2017","28000"," 화곡동","3","955-9","11500","0","Y"
"1150010300412","근상프리즘(955-9)","95.1","2003",,,,"28","12","2017","23500"," 화곡동","2","955-9","11500","5","Y"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","29000","20","8","2018",," 화곡동","3","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","99.04","2003",,,,"12","8","2019","26000"," 화곡동","4","955-9","11500","0","Y"
"1150010300412","근상프리즘(955-9)","87.04","2003"," "," ","37000","26","3","2020",," 화곡동","6","955-9","11500",,"N"
"1150010300412","근상프리즘(955-9)","87.04","2003",,,,"10","4","2020","30000"," 화곡동","6","955-9","11500","0","Y"
"1150010300412","근상프리즘(955-9)","99.04","2003"," "," ","46000","15","7","2021",," 화곡동","3","955-9","11500",,"N"
