"4148010800104","운정아모리움","84.98",""," "," ","31600","28","7","2008",," 야당동","5","1031","41480",,"N"
"4148010800104","운정아모리움","84.45",""," "," ","31650","28","7","2008",," 야당동","15","1031","41480",,"N"
"4148010800104","운정아모리움","59.67",""," "," ","20810","15","1","2009",," 야당동","18","1031","41480",,"N"
"4148010800104","운정아모리움","84.45",""," "," ","32487","27","4","2009",," 야당동","4","1031","41480",,"N"
"4148010800104","운정아모리움","84.98",""," "," ","34551","26","8","2009",," 야당동","19","1031","41480",,"N"
"4148010800104","운정아모리움","84.96",""," "," ","32985","15","11","2010",," 야당동","9","1031","41480",,"N"
"4148010800104","운정아모리움","59.85",""," "," ","20873","17","11","2010",," 야당동","8","1031","41480",,"N"
"4148010800104","운정아모리움","51.53",""," "," ","15504","17","11","2010",," 야당동","3","1031","41480",,"N"
"4148010800104","운정아모리움","84.98",""," "," ","33074","19","11","2010",," 야당동","19","1031","41480",,"N"
"4148010800104","운정아모리움","84.93",""," "," ","32442","19","11","2010",," 야당동","12","1031","41480",,"N"
"4148010800104","운정아모리움","84.95",""," "," ","33220","25","11","2010",," 야당동","12","1031","41480",,"N"
"4148010800104","운정아모리움","84.98",""," "," ","33283","26","11","2010",," 야당동","17","1031","41480",,"N"
"4148010800104","운정아모리움","84.87",""," "," ","32619","26","11","2010",," 야당동","20","1031","41480",,"N"
"4148010800104","운정아모리움","84.87",""," "," ","32846","2","12","2010",," 야당동","17","1031","41480",,"N"
"4148010800104","운정아모리움","59.85",""," "," ","21170","2","12","2010",," 야당동","9","1031","41480",,"N"
"4148010800104","운정아모리움","59.67",""," "," ","20988","2","12","2010",," 야당동","12","1031","41480",,"N"
"4148010800104","운정아모리움","59.67",""," "," ","20670","4","12","2010",," 야당동","24","1031","41480",,"N"
"4148010800104","운정아모리움","59.67",""," "," ","21787","4","12","2010",," 야당동","12","1031","41480",,"N"
"4148010800104","운정아모리움","74.81",""," "," ","28731","6","12","2010",," 야당동","7","1031","41480",,"N"
"4148010800104","운정아모리움","59.85",""," "," ","20870","7","12","2010",," 야당동","5","1031","41480",,"N"
"4148010800104","운정아모리움","59.67",""," "," ","20828","9","12","2010",," 야당동","19","1031","41480",,"N"
