"4131010400116","하나(한성)","84.726","1994"," "," ","23000","26","1","2006",," 교문동","15","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","20350","26","1","2006",," 교문동","1","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","26000","14","2","2006",," 교문동","15","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","25500","24","2","2006",," 교문동","14","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","22000","8","3","2006",," 교문동","2","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","23000","10","3","2006",," 교문동","8","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","25300","11","3","2006",," 교문동","8","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","21200","5","4","2006",," 교문동","4","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","21000","6","4","2006",," 교문동","6","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","23600","10","4","2006",," 교문동","18","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","23950","12","4","2006",," 교문동","10","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","24400","15","4","2006",," 교문동","17","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","24800","21","4","2006",," 교문동","3","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","23400","2","5","2006",," 교문동","6","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","23900","2","5","2006",," 교문동","2","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","26900","4","5","2006",," 교문동","16","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","25500","5","5","2006",," 교문동","7","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","26500","10","5","2006",," 교문동","2","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","24000","10","5","2006",," 교문동","1","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","25800","15","5","2006",," 교문동","13","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","23800","17","5","2006",," 교문동","13","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","27000","18","5","2006",," 교문동","13","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","24100","20","5","2006",," 교문동","18","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","22500","2","6","2006",," 교문동","3","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","27250","7","6","2006",," 교문동","10","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","25000","16","6","2006",," 교문동","10","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","24100","17","6","2006",," 교문동","16","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","22900","26","6","2006",," 교문동","14","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","24300","27","6","2006",," 교문동","8","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","25800","27","6","2006",," 교문동","8","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","25000","11","7","2006",," 교문동","2","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","22500","18","7","2006",," 교문동","6","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","23500","24","7","2006",," 교문동","7","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","23500","14","8","2006",," 교문동","2","809-1","41310",,"N"
"4131010400116","하나(한성)","101.826","1994"," "," ","32500","15","8","2006",," 교문동","16","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","22500","2","9","2006",," 교문동","20","809-1","41310",,"N"
"4131010400116","하나(한성)","84.726","1994"," "," ","23500","4","9","2006",," 교문동","20","809-1","41310",,"N"
