"2720010300162","더테라스","82.2936","2017"," "," ","28000","10","4","2017",," 대명동","9","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","24800","17","4","2017",," 대명동","2","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","26700","21","4","2017",," 대명동","3","2137-3","27200",,"N"
"2720010300162","더테라스","83.5152","2017"," "," ","28500","22","4","2017",," 대명동","5","2137-3","27200",,"N"
"2720010300162","더테라스","83.5152","2017"," "," ","29200","4","5","2017",," 대명동","9","2137-3","27200",,"N"
"2720010300162","더테라스","83.5152","2017"," "," ","28500","11","5","2017",," 대명동","9","2137-3","27200",,"N"
"2720010300162","더테라스","83.5152","2017"," "," ","28500","24","5","2017",," 대명동","6","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","27000","28","5","2017",," 대명동","8","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","28000","29","6","2017",," 대명동","6","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","27500","1","8","2017",," 대명동","5","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","26200","4","8","2017",," 대명동","2","2137-3","27200",,"N"
"2720010300162","더테라스","83.5152","2017"," "," ","27800","22","8","2017",," 대명동","4","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","25800","26","9","2017",," 대명동","9","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","26000","30","10","2017",," 대명동","8","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","26000","3","11","2017",," 대명동","7","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","25700","5","1","2018",," 대명동","5","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","25000","12","1","2018",," 대명동","4","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","24800","7","4","2018",," 대명동","3","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","26400","31","8","2018",," 대명동","10","2137-3","27200",,"N"
"2720010300162","더테라스","83.5152","2017"," "," ","28500","6","10","2018",," 대명동","5","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","28200","31","10","2018",," 대명동","2","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","29000","16","7","2019",," 대명동","7","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","28000","7","2","2020",," 대명동","8","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","29300","1","7","2020",," 대명동","4","2137-3","27200",,"N"
"2720010300162","더테라스","81.4244","2017"," "," ","26000","14","8","2020",," 대명동","2","2137-3","27200",,"N"
"2720010300162","더테라스","82.2936","2017"," "," ","30600","18","8","2020",," 대명동","6","2137-3","27200",,"N"
"2720010300162","더테라스","83.5152","2017"," "," ","34000","2","4","2021",," 대명동","5","2137-3","27200",,"N"
"2720010300162","더테라스","83.5152","2017"," "," ","35000","2","6","2021",," 대명동","3","2137-3","27200",,"N"
