"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.8487",""," "," ","39414","9","2","2021","","진접읍 금곡리","14","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.8487",""," "," ","30967","15","2","2021","","진접읍 금곡리","12","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.7724",""," "," ","36822","10","3","2021","","진접읍 금곡리","11","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.7724",""," "," ","31019","19","4","2021","","진접읍 금곡리","9","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.8487",""," "," ","35914","20","4","2021","","진접읍 금곡리","6","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.8487",""," "," ","36217","4","5","2021","","진접읍 금곡리","5","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.8487",""," "," ","36917","12","5","2021","","진접읍 금곡리","21","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.7724",""," "," ","36617","17","5","2021","","진접읍 금곡리","19","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.7724",""," "," ","33691","19","5","2021","","진접읍 금곡리","15","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.7724",""," "," ","37719","21","5","2021","","진접읍 금곡리","22","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.8487",""," "," ","30717","25","5","2021","","진접읍 금곡리","12","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.7724",""," "," ","37519","13","6","2021","","진접읍 금곡리","8","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.7724",""," "," ","31022","25","6","2021","","진접읍 금곡리","10","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.7724",""," "," ","34207","17","7","2021","","진접읍 금곡리","15","527-1","41360","","N"
"4136025328117","남양주시 진접3지구 삼부르네상스 더퍼스트","59.8487",""," "," ","37217","15","8","2021","","진접읍 금곡리","2","527-1","41360","","N"
