"2817710100147","진흥그린","55.86","2012"," "," ","13000","21","3","2013",," 숭의동","12","302-58","28177",,"N"
"2817710100147","진흥그린","55.86","2012",,,,"25","10","2017","2500"," 숭의동","8","302-58","28177","0","Y"
"2817710100147","진흥그린","55.86","2012"," "," ","13550","9","4","2018",," 숭의동","7","302-58","28177",,"N"
"2817710100147","진흥그린","55.86","2012",,,,"16","5","2018","700"," 숭의동","7","302-58","28177","70","Y"
"2817710100147","진흥그린","55.86","2012",,,,"1","2","2019","1500"," 숭의동","8","302-58","28177","50","Y"
"2817710100147","진흥그린","55.86","2012","","","","5","10","2019","11000"," 숭의동","7","302-58","28177","0","Y"
"2817710100147","진흥그린","55.65","2012"," "," ","13500","2","12","2019",""," 숭의동","7","302-58","28177","","N"
"2817710100147","진흥그린","55.86","2012","20.05.14","O","14200","12","3","2020",""," 숭의동","11","302-58","28177","","N"
"2817710100147","진흥그린","55.86","2012"," "," ","14200","12","3","2020",""," 숭의동","11","302-58","28177","","N"
"2817710100147","진흥그린","55.86","2012"," "," ","14150","4","1","2021",""," 숭의동","8","302-58","28177","","N"
