"2726011200114","지산2단지","59.56","1991"," "," ","7850","4","1","2006",," 지산동","10","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","3500","23","1","2006",," 지산동","15","1234-1","27260",,"N"
"2726011200114","지산2단지","59.56","1991"," "," ","7950","15","2","2006",," 지산동","9","1234-1","27260",,"N"
"2726011200114","지산2단지","59.97","1991"," "," ","7650","17","2","2006",," 지산동","6","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","7400","21","2","2006",," 지산동","7","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","8000","21","2","2006",," 지산동","14","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6600","28","2","2006",," 지산동","3","1234-1","27260",,"N"
"2726011200114","지산2단지","59.97","1991"," "," ","7300","3","3","2006",," 지산동","3","1234-1","27260",,"N"
"2726011200114","지산2단지","59.56","1991"," "," ","7200","6","3","2006",," 지산동","8","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4400","7","3","2006",," 지산동","10","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","5900","8","3","2006",," 지산동","2","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","7000","9","3","2006",," 지산동","5","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","7300","10","3","2006",," 지산동","12","1234-1","27260",,"N"
"2726011200114","지산2단지","70.25","1991"," "," ","10700","13","3","2006",," 지산동","13","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","7000","22","3","2006",," 지산동","14","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4500","1","4","2006",," 지산동","9","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","7000","1","4","2006",," 지산동","9","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6700","5","4","2006",," 지산동","7","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6980","7","4","2006",," 지산동","10","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4270","8","4","2006",," 지산동","1","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6000","10","4","2006",," 지산동","3","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6700","12","4","2006",," 지산동","4","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6820","14","4","2006",," 지산동","15","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","3940","18","4","2006",," 지산동","13","1234-1","27260",,"N"
"2726011200114","지산2단지","59.56","1991"," "," ","7200","20","4","2006",," 지산동","14","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4250","21","4","2006",," 지산동","11","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","3960","1","5","2006",," 지산동","1","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6500","11","5","2006",," 지산동","2","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6400","12","5","2006",," 지산동","1","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6250","18","5","2006",," 지산동","2","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","7100","19","5","2006",," 지산동","12","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6500","24","5","2006",," 지산동","4","1234-1","27260",,"N"
"2726011200114","지산2단지","59.56","1991"," "," ","8150","25","5","2006",," 지산동","11","1234-1","27260",,"N"
"2726011200114","지산2단지","59.56","1991"," "," ","7400","28","5","2006",," 지산동","3","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6800","30","5","2006",," 지산동","8","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4300","3","6","2006",," 지산동","13","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4430","7","6","2006",," 지산동","6","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4700","7","7","2006",," 지산동","6","1234-1","27260",,"N"
"2726011200114","지산2단지","59.56","1991"," "," ","7000","14","7","2006",," 지산동","11","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","7000","19","7","2006",," 지산동","12","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6900","30","7","2006",," 지산동","9","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4650","4","8","2006",," 지산동","11","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4600","19","9","2006",," 지산동","5","1234-1","27260",,"N"
"2726011200114","지산2단지","59.97","1991"," "," ","7700","19","9","2006",," 지산동","9","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6100","26","9","2006",," 지산동","5","1234-1","27260",,"N"
"2726011200114","지산2단지","40.44","1991"," "," ","4450","10","10","2006",," 지산동","6","1234-1","27260",,"N"
"2726011200114","지산2단지","54.12","1991"," "," ","6900","12","10","2006",," 지산동","3","1234-1","27260",,"N"
