"5011012200134","재영윈저캐슬","32.8","2013"," "," ","11100","14","1","2013",," 노형동","14","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13300","15","1","2013",," 노형동","10","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13300","18","1","2013",," 노형동","10","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","14100","19","1","2013",," 노형동","10","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13850","22","1","2013",," 노형동","8","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","12800","22","1","2013",," 노형동","7","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","10390","23","1","2013",," 노형동","7","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","12900","28","1","2013",," 노형동","6","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","10700","28","1","2013",," 노형동","10","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","12900","28","1","2013",," 노형동","6","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13500","29","1","2013",," 노형동","12","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13500","29","1","2013",," 노형동","13","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13500","30","1","2013",," 노형동","6","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13100","8","2","2013",," 노형동","9","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13050","14","2","2013",," 노형동","6","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","10400","18","2","2013",," 노형동","6","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13800","28","2","2013",," 노형동","7","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13300","6","3","2013",," 노형동","7","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","12750","11","3","2013",," 노형동","7","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","9900","16","3","2013",," 노형동","8","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","11000","1","4","2013",," 노형동","13","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","10900","23","4","2013",," 노형동","11","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","10600","30","4","2013",," 노형동","9","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","14100","30","4","2013",," 노형동","14","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","14200","4","5","2013",," 노형동","13","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","12900","15","5","2013",," 노형동","8","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13100","27","5","2013",," 노형동","11","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13500","29","5","2013",," 노형동","14","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","10750","3","6","2013",," 노형동","12","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13400","11","6","2013",," 노형동","10","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13000","28","6","2013",," 노형동","11","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13000","28","6","2013",," 노형동","12","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13300","19","8","2013",," 노형동","14","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13300","19","8","2013",," 노형동","14","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13250","19","8","2013",," 노형동","13","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13900","16","9","2013",," 노형동","13","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","14000","18","9","2013",," 노형동","9","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","43.06","2013"," "," ","13200","20","1","2014",," 노형동","6","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13000","6","3","2014",," 노형동","11","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","40.36","2013"," "," ","13200","15","4","2014",," 노형동","12","930-7","50110",,"N"
"5011012200134","재영윈저캐슬","32.8","2013"," "," ","10800","19","5","2014",," 노형동","7","930-7","50110",,"N"
