"2626010800139","온천건흥","71.56","2003"," "," ","10900","17","4","2007",," 온천동","10","1434-2","26260",,"N"
"2626010800139","온천건흥","71.56","2003"," "," ","10900","13","10","2007",," 온천동","10","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","13300","19","10","2007",," 온천동","3","1434-2","26260",,"N"
"2626010800139","온천건흥","32.73","2003"," "," ","4500","23","12","2008",," 온천동","8","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","13000","28","2","2009",," 온천동","5","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","14000","6","7","2009",," 온천동","7","1434-2","26260",,"N"
"2626010800139","온천건흥","80.82","2003"," "," ","14000","17","3","2010",," 온천동","8","1434-2","26260",,"N"
"2626010800139","온천건흥","80.82","2003"," "," ","16000","5","4","2010",," 온천동","8","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","17000","4","6","2010",," 온천동","7","1434-2","26260",,"N"
"2626010800139","온천건흥","71.56","2003"," "," ","14600","3","9","2010",," 온천동","10","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","16400","27","11","2010",," 온천동","2","1434-2","26260",,"N"
"2626010800139","온천건흥","32.73","2003"," "," ","9350","17","10","2011",," 온천동","8","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","17200","1","11","2011",," 온천동","2","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","21000","23","2","2012",," 온천동","5","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","20600","30","4","2012",," 온천동","3","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","20500","21","5","2012",," 온천동","3","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","22000","11","12","2012",," 온천동","7","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003",,,,"23","2","2013","9000"," 온천동","7","1434-2","26260","50","Y"
"2626010800139","온천건흥","32.73","2003"," "," ","9500","23","10","2013",," 온천동","8","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","19800","13","10","2014",," 온천동","1","1434-2","26260",,"N"
"2626010800139","온천건흥","73.13","2003"," "," ","19700","27","1","2015",," 온천동","5","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","22500","4","8","2015",," 온천동","2","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003",,,,"25","8","2016","4500"," 온천동","5","1434-2","26260","30","Y"
"2626010800139","온천건흥","71.56","2003"," "," ","23200","16","3","2017",," 온천동","10","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","26000","4","7","2018",," 온천동","4","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003",,,,"13","11","2018","17000"," 온천동","4","1434-2","26260","0","Y"
"2626010800139","온천건흥","47.86","2003"," "," ","13700","11","12","2019",," 온천동","7","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003",,,,"23","11","2020","20000"," 온천동","2","1434-2","26260","0","Y"
"2626010800139","온천건흥","83.46","2003",,,,"2","3","2021","21000"," 온천동","5","1434-2","26260","0","Y"
"2626010800139","온천건흥","83.46","2003","21.04.12","O","26600","15","3","2021",," 온천동","3","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003"," "," ","26600","27","4","2021",," 온천동","3","1434-2","26260",,"N"
"2626010800139","온천건흥","83.46","2003","21.05.11","O","26600","27","4","2021",," 온천동","3","1434-2","26260",,"N"
