"2647010200159","시청역 SK VIEW","84.0955","2018",,,,"2","10","2018","28000"," 연산동","7","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"7","10","2018","33000"," 연산동","15","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.1713","2018",,,,"7","11","2018","29500"," 연산동","30","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.0955","2018",,,,"10","11","2018","30000"," 연산동","29","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"13","11","2018","28000"," 연산동","26","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.0955",""," "," ","42540","16","11","2018",," 연산동","32","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.2077",""," "," ","39540","19","11","2018",," 연산동","28","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"19","11","2018","28000"," 연산동","29","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"19","11","2018","11500"," 연산동","21","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077",""," "," ","38680","20","11","2018",," 연산동","10","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.1713","2018",,,,"20","11","2018","28000"," 연산동","9","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.1713",""," "," ","41161","1","12","2018",," 연산동","32","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.0955","2018",,,,"1","12","2018","31000"," 연산동","33","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077",""," "," ","40940","1","12","2018",," 연산동","25","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.1713",""," "," ","42160","1","12","2018",," 연산동","23","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"7","12","2018","26000"," 연산동","7","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"8","12","2018","28000"," 연산동","24","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.1713","2018",,,,"10","12","2018","26000"," 연산동","19","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"12","12","2018","20000"," 연산동","17","1361-9","26470","40","Y"
"2647010200159","시청역 SK VIEW","84.0955","2018",,,,"18","12","2018","31000"," 연산동","28","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"19","12","2018","26000"," 연산동","19","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.0955",""," "," ","41840","22","12","2018",," 연산동","32","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"23","12","2018","28000"," 연산동","23","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.0955","2018",,,,"26","12","2018","28000"," 연산동","17","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077",""," "," ","39561","27","12","2018",," 연산동","27","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"29","12","2018","27000"," 연산동","8","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018"," "," ","38290","31","12","2018",," 연산동","12","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.2077",""," "," ","38790","2","1","2019",," 연산동","14","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.0955","2018",,,,"3","1","2019","25000"," 연산동","2","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"3","1","2019","27000"," 연산동","32","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077",""," "," ","37301","4","1","2019",," 연산동","9","1361-9","26470",,"N"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"7","1","2019","27000"," 연산동","28","1361-9","26470","0","Y"
"2647010200159","시청역 SK VIEW","84.2077","2018",,,,"7","1","2019","1500"," 연산동","19","1361-9","26470","105","Y"
