"2650010400103","금보빌라","83.14","1988"," "," ","9100","10","1","2006",," 광안동","6","1258-6","26500",,"N"
"2650010400103","금보빌라","74.49","1988"," "," ","9300","20","3","2006",," 광안동","3","1258-6","26500",,"N"
"2650010400103","금보빌라","84.63","1988"," "," ","10650","27","11","2006",," 광안동","4","1258-6","26500",,"N"
"2650010400103","금보빌라","59.83","1988"," "," ","7400","24","1","2007",," 광안동","3","1258-6","26500",,"N"
"2650010400103","금보빌라","51.13","1988"," "," ","5300","12","3","2007",," 광안동","6","1258-6","26500",,"N"
"2650010400103","금보빌라","51","1988"," "," ","5580","15","6","2007",," 광안동","3","1258-6","26500",,"N"
"2650010400103","금보빌라","59.83","1988"," "," ","6200","10","7","2007",," 광안동","4","1258-6","26500",,"N"
"2650010400103","금보빌라","51","1988"," "," ","5580","15","8","2007",," 광안동","1","1258-6","26500",,"N"
"2650010400103","금보빌라","83.14","1988"," "," ","9570","4","10","2007",," 광안동","3","1258-6","26500",,"N"
"2650010400103","금보빌라","83.14","1988"," "," ","9000","1","11","2007",," 광안동","5","1258-6","26500",,"N"
"2650010400103","금보빌라","59.83","1988"," "," ","7160","31","12","2007",," 광안동","3","1258-6","26500",,"N"
"2650010400103","금보빌라","84.63","1988"," "," ","9000","18","1","2008",," 광안동","6","1258-6","26500",,"N"
"2650010400103","금보빌라","74.49","1988"," "," ","8000","13","2","2008",," 광안동","3","1258-6","26500",,"N"
"2650010400103","금보빌라","59.83","1988"," "," ","7500","4","6","2008",," 광안동","2","1258-6","26500",,"N"
"2650010400103","금보빌라","83.14","1988"," "," ","10400","24","7","2008",," 광안동","2","1258-6","26500",,"N"
"2650010400103","금보빌라","83.14","1988"," "," ","9300","13","12","2008",," 광안동","5","1258-6","26500",,"N"
"2650010400103","금보빌라","74.49","1988"," "," ","8950","30","3","2009",," 광안동","2","1258-6","26500",,"N"
"2650010400103","금보빌라","51.13","1988"," "," ","5300","10","4","2009",," 광안동","6","1258-6","26500",,"N"
