"4511312200101","현대3차","84.97","1998"," "," ","13400","19","1","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","7500","20","1","2006",," 송천동2가","2","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8000","21","1","2006",," 송천동2가","14","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","12000","21","1","2006",," 송천동2가","8","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","18500","2","2","2006",," 송천동2가","13","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13500","11","2","2006",," 송천동2가","6","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13500","16","2","2006",," 송천동2가","6","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8800","3","3","2006",," 송천동2가","14","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13150","7","3","2006",," 송천동2가","3","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8000","8","3","2006",," 송천동2가","2","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13700","13","3","2006",," 송천동2가","12","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13500","16","3","2006",," 송천동2가","6","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","7700","24","3","2006",," 송천동2가","2","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13600","25","3","2006",," 송천동2가","13","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","18800","27","3","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13000","3","4","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8600","8","4","2006",," 송천동2가","7","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13600","11","4","2006",," 송천동2가","14","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9250","15","4","2006",," 송천동2가","9","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","18600","20","4","2006",," 송천동2가","12","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13800","8","5","2006",," 송천동2가","12","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9000","20","5","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","12000","25","5","2006",," 송천동2가","4","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8400","25","5","2006",," 송천동2가","13","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8950","30","5","2006",," 송천동2가","6","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9000","31","5","2006",," 송천동2가","7","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8950","1","6","2006",," 송천동2가","10","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","18350","2","6","2006",," 송천동2가","6","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","7600","7","6","2006",," 송천동2가","1","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8950","10","6","2006",," 송천동2가","13","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","18000","12","6","2006",," 송천동2가","14","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13800","12","6","2006",," 송천동2가","16","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13700","15","6","2006",," 송천동2가","7","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13750","16","6","2006",," 송천동2가","12","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8100","20","6","2006",," 송천동2가","5","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8300","21","6","2006",," 송천동2가","10","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8400","23","6","2006",," 송천동2가","14","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13200","23","6","2006",," 송천동2가","15","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","19000","26","6","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8350","27","6","2006",," 송천동2가","14","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","12570","29","6","2006",," 송천동2가","2","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","18000","30","6","2006",," 송천동2가","8","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9200","4","7","2006",," 송천동2가","7","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8500","18","7","2006",," 송천동2가","12","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13850","20","7","2006",," 송천동2가","7","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9250","30","7","2006",," 송천동2가","10","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8700","10","8","2006",," 송천동2가","6","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13000","10","8","2006",," 송천동2가","9","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","12000","10","8","2006",," 송천동2가","2","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8000","17","8","2006",," 송천동2가","4","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","11500","20","8","2006",," 송천동2가","1","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8650","26","8","2006",," 송천동2가","6","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","11500","30","8","2006",," 송천동2가","17","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8050","1","9","2006",," 송천동2가","2","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13900","1","9","2006",," 송천동2가","9","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9060","2","9","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","15000","14","9","2006",," 송천동2가","13","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","12500","15","9","2006",," 송천동2가","17","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","14100","20","9","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9300","27","9","2006",," 송천동2가","8","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","12500","29","9","2006",," 송천동2가","14","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","18500","29","9","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","20600","2","10","2006",," 송천동2가","7","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8200","2","10","2006",," 송천동2가","1","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13500","2","10","2006",," 송천동2가","10","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","8950","9","10","2006",," 송천동2가","6","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9000","9","10","2006",," 송천동2가","5","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","19950","12","10","2006",," 송천동2가","13","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","7500","17","10","2006",," 송천동2가","3","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9050","2","11","2006",," 송천동2가","14","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","11000","6","11","2006",," 송천동2가","1","175-44","45113",,"N"
"4511312200101","현대3차","134.7","1998"," "," ","17400","8","11","2006",," 송천동2가","11","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","14000","16","11","2006",," 송천동2가","13","175-44","45113",,"N"
"4511312200101","현대3차","59.97","1998"," "," ","9500","20","11","2006",," 송천동2가","12","175-44","45113",,"N"
"4511312200101","현대3차","84.97","1998"," "," ","13350","22","11","2006",," 송천동2가","6","175-44","45113",,"N"
