"1147010300179","삼익2차플라주","79.09","2006"," "," ","23000","23","8","2006",," 신월동","4","1046","11470",,"N"
"1147010300179","삼익2차플라주","78.65","2006"," "," ","22500","29","8","2006",," 신월동","6","1046","11470",,"N"
"1147010300179","삼익2차플라주","78.16","2006"," "," ","23200","5","9","2006",," 신월동","3","1046","11470",,"N"
"1147010300179","삼익2차플라주","67.69","2006"," "," ","20000","10","9","2006",," 신월동","5","1046","11470",,"N"
"1147010300179","삼익2차플라주","79.02","2006"," "," ","23400","12","9","2006",," 신월동","7","1046","11470",,"N"
"1147010300179","삼익2차플라주","79.02","2006"," "," ","23800","16","9","2006",," 신월동","6","1046","11470",,"N"
"1147010300179","삼익2차플라주","82.79","2006"," "," ","24000","25","9","2006",," 신월동","4","1046","11470",,"N"
"1147010300179","삼익2차플라주","82.79","2006"," "," ","22000","27","9","2006",," 신월동","1","1046","11470",,"N"
"1147010300179","삼익2차플라주","79.02","2006"," "," ","22000","27","9","2006",," 신월동","2","1046","11470",,"N"
"1147010300179","삼익2차플라주","79.09","2006"," "," ","22500","30","9","2006",," 신월동","2","1046","11470",,"N"
"1147010300179","삼익2차플라주","79.02","2006"," "," ","23400","2","10","2006",," 신월동","3","1046","11470",,"N"
"1147010300179","삼익2차플라주","78.65","2006"," "," ","22800","15","10","2006",," 신월동","2","1046","11470",,"N"
"1147010300179","삼익2차플라주","78.16","2006"," "," ","23000","20","10","2006",," 신월동","2","1046","11470",,"N"
"1147010300179","삼익2차플라주","70.55","2006"," "," ","19900","31","10","2006",," 신월동","1","1046","11470",,"N"
"1147010300179","삼익2차플라주","78.65","2006"," "," ","23500","6","11","2006",," 신월동","7","1046","11470",,"N"
"1147010300179","삼익2차플라주","79.02","2006"," "," ","24600","14","11","2006",," 신월동","4","1046","11470",,"N"
"1147010300179","삼익2차플라주","79.02","2006"," "," ","22200","16","11","2006",," 신월동","1","1046","11470",,"N"
"1147010300179","삼익2차플라주","78.65","2006"," "," ","22700","23","11","2006",," 신월동","3","1046","11470",,"N"
"1147010300179","삼익2차플라주","78.65","2006"," "," ","22000","24","11","2006",," 신월동","4","1046","11470",,"N"
"1147010300179","삼익2차플라주","79.09","2006"," "," ","22000","25","5","2007",," 신월동","1","1046","11470",,"N"
"1147010300179","삼익2차플라주","82.79","2006"," "," ","28800","16","4","2008",," 신월동","9","1046","11470",,"N"
