"3114010400200","부성빌라","70.59","2000"," "," ","16200","25","10","2006",," 신정동","3","1101-3","31140",,"N"
"3114010400200","부성빌라","84.06","2000"," "," ","15000","30","11","2007",," 신정동","1","1101-3","31140",,"N"
"3114010400200","부성빌라","70.59","2000"," "," ","14800","23","2","2012",," 신정동","1","1101-3","31140",,"N"
"3114010400200","부성빌라","58.21","2000"," "," ","11500","2","3","2012",," 신정동","4","1101-3","31140",,"N"
"3114010400200","부성빌라","58.21","2000"," "," ","13000","28","3","2012",," 신정동","1","1101-3","31140",,"N"
"3114010400200","부성빌라","58.21","2000",,,,"11","12","2012","7000"," 신정동","4","1101-3","31140","10","Y"
"3114010400200","부성빌라","58.21","2000",,,,"14","4","2014","7000"," 신정동","4","1101-3","31140","12","Y"
"3114010400200","부성빌라","84.06","2000",,,,"6","11","2014","12000"," 신정동","1","1101-3","31140","0","Y"
"3114010400200","부성빌라","70.59","2000",,,,"11","11","2014","16000"," 신정동","3","1101-3","31140","0","Y"
"3114010400200","부성빌라","84.06","2000"," "," ","18100","6","2","2015",," 신정동","1","1101-3","31140",,"N"
"3114010400200","부성빌라","70.59","2000"," "," ","23500","30","7","2015",," 신정동","3","1101-3","31140",,"N"
"3114010400200","부성빌라","84.06","2000"," "," ","23300","19","8","2015",," 신정동","2","1101-3","31140",,"N"
"3114010400200","부성빌라","84.06","2000"," "," ","21600","31","8","2015",," 신정동","1","1101-3","31140",,"N"
"3114010400200","부성빌라","70.59","2000"," "," ","24100","26","2","2016",," 신정동","3","1101-3","31140",,"N"
"3114010400200","부성빌라","84.06","2000",,,,"5","4","2016","13000"," 신정동","3","1101-3","31140","0","Y"
"3114010400200","부성빌라","58.21","2000",,,,"4","10","2016","12000"," 신정동","1","1101-3","31140","0","Y"
"3114010400200","부성빌라","84.06","2000",,,,"3","12","2018","4000"," 신정동","1","1101-3","31140","30","Y"
"3114010400200","부성빌라","70.59","2000",,,,"2","4","2019","13000"," 신정동","3","1101-3","31140","0","Y"
"3114010400200","부성빌라","58.21","2000","","","","19","5","2020","11000"," 신정동","1","1101-3","31140","0","Y"
"3114010400200","부성빌라","58.21","2000","","","","15","8","2020","13500"," 신정동","4","1101-3","31140","0","Y"
"3114010400200","부성빌라","84.06","2000"," "," ","24500","13","10","2020",""," 신정동","1","1101-3","31140","","N"
"3114010400200","부성빌라","84.06","2000","20.12.11","O","24200","14","10","2020",""," 신정동","2","1101-3","31140","","N"
"3114010400200","부성빌라","84.06","2000","20.11.11","O","24200","14","10","2020",""," 신정동","2","1101-3","31140","","N"
"3114010400200","부성빌라","84.06","2000"," "," ","23500","17","10","2020",""," 신정동","3","1101-3","31140","","N"
"3114010400200","부성빌라","84.06","2000","","","","6","1","2021","15000"," 신정동","1","1101-3","31140","0","Y"
"3114010400200","부성빌라","70.59","2000"," "," ","28500","13","7","2021",""," 신정동","3","1101-3","31140","","N"
"3114010400200","부성빌라","84.06","2000"," "," ","35000","4","8","2021",""," 신정동","2","1101-3","31140","","N"
