"4514011400113","선","44.73","1985"," "," ","1800","10","2","2006",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","1700","7","6","2006",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","44.73","1985"," "," ","1500","11","8","2006",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","1500","20","11","2007",," 모현동1가","4","421-8","45140",,"N"
"4514011400113","선","44.73","1985"," "," ","2100","10","12","2007",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","2400","14","3","2008",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","2100","7","4","2008",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","2300","2","5","2008",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","2700","28","10","2008",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","1600","14","11","2008",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","1700","18","11","2008",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.01","1985"," "," ","3180","12","5","2009",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","2270","31","5","2010",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","44.73","1985"," "," ","2000","9","6","2010",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","2000","5","7","2010",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","44.73","1985"," "," ","2430","19","8","2010",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","2300","18","9","2010",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3100","29","9","2010",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3400","14","12","2010",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","2180","12","3","2011",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","3000","8","4","2011",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","2500","4","7","2011",," 모현동1가","4","421-8","45140",,"N"
"4514011400113","선","44.28","1985",,,,"27","7","2011","2000"," 모현동1가","1","421-8","45140","0","Y"
"4514011400113","선","44.28","1985"," "," ","3000","7","10","2011",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.73","1985"," "," ","2750","9","2","2012",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3450","15","2","2012",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.28","1985",,,,"22","2","2012","500"," 모현동1가","2","421-8","45140","30","Y"
"4514011400113","선","44.73","1985"," "," ","3050","28","2","2012",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","4100","31","3","2012",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.01","1985",,,,"27","9","2012","2500"," 모현동1가","2","421-8","45140","0","Y"
"4514011400113","선","44.28","1985"," "," ","3980","11","12","2012",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3470","11","3","2014",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3000","10","6","2014",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3700","27","9","2014",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.73","1985"," "," ","3000","21","1","2015",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","4200","29","1","2015",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","3500","3","3","2015",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3600","5","3","2015",," 모현동1가","4","421-8","45140",,"N"
"4514011400113","선","44.73","1985"," "," ","3400","28","4","2015",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","4300","3","8","2015",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.01","1985",,,,"18","8","2015","500"," 모현동1가","1","421-8","45140","20","Y"
"4514011400113","선","44.28","1985"," "," ","3400","23","8","2016",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","4450","28","9","2016",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3800","29","9","2016",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.01","1985",,,,"22","12","2016","2500"," 모현동1가","4","421-8","45140","0","Y"
"4514011400113","선","43.2","1985"," "," ","2300","27","12","2016",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","3750","10","3","2017",," 모현동1가","3","421-8","45140",,"N"
"4514011400113","선","43.2","1985"," "," ","4000","15","4","2017",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","43.2","1985",,,,"17","5","2017","1000"," 모현동1가","3","421-8","45140","25","Y"
"4514011400113","선","44.01","1985"," "," ","3200","31","5","2017",," 모현동1가","1","421-8","45140",,"N"
"4514011400113","선","44.01","1985",,,,"22","2","2018","400"," 모현동1가","1","421-8","45140","18","Y"
"4514011400113","선","43.2","1985"," "," ","3800","15","3","2018",," 모현동1가","4","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","4600","31","3","2018",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.01","1985"," "," ","4000","24","1","2019",," 모현동1가","4","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","3450","11","3","2019",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.01","1985"," "," ","4400","25","4","2019",," 모현동1가","5","421-8","45140",,"N"
"4514011400113","선","44.01","1985"," "," ","3400","24","5","2019",," 모현동1가","2","421-8","45140",,"N"
"4514011400113","선","44.28","1985"," "," ","2500","4","11","2019",""," 모현동1가","5","421-8","45140","","N"
"4514011400113","선","44.28","1985"," "," ","5000","12","12","2019",""," 모현동1가","2","421-8","45140","","N"
"4514011400113","선","44.28","1985"," "," ","4000","10","9","2020",""," 모현동1가","1","421-8","45140","","N"
"4514011400113","선","44.28","1985"," "," ","3250","15","3","2021",""," 모현동1가","2","421-8","45140","","N"
"4514011400113","선","43.2","1985"," "," ","3300","29","5","2021",""," 모현동1가","4","421-8","45140","","N"
"4514011400113","선","43.2","1985","21.06.29","O","3300","29","5","2021",""," 모현동1가","4","421-8","45140","","N"
"4514011400113","선","44.28","1985"," "," ","3850","4","8","2021",""," 모현동1가","3","421-8","45140","","N"
