"4711312100127","장성지브로","59.808","2008"," "," ","10450","26","9","2008",," 장성동","8","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","6","10","2008",," 장성동","9","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","15","10","2008",," 장성동","9","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","25","10","2008",," 장성동","10","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","6","11","2008",," 장성동","10","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","13","11","2008",," 장성동","9","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","20","11","2008",," 장성동","10","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","14","1","2009",," 장성동","6","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","8","9","2009",," 장성동","9","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","25","10","2009",," 장성동","7","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","23","11","2009",," 장성동","10","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","1","6","2010",," 장성동","8","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","9500","20","8","2010",," 장성동","8","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10400","27","12","2010",," 장성동","1","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008",,,,"22","1","2011","8500"," 장성동","5","1516-9","47113","0","Y"
"4711312100127","장성지브로","59.808","2008",,,,"3","3","2011","8500"," 장성동","4","1516-9","47113","0","Y"
"4711312100127","장성지브로","59.808","2008",,,,"15","3","2011","8500"," 장성동","4","1516-9","47113","0","Y"
"4711312100127","장성지브로","59.808",""," "," ","10450","25","3","2011",," 장성동","7","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008",,,,"8","4","2011","8000"," 장성동","3","1516-9","47113","0","Y"
"4711312100127","장성지브로","59.808","2008",,,,"19","5","2011","7150"," 장성동","4","1516-9","47113","0","Y"
"4711312100127","장성지브로","59.808","2008"," "," ","10400","24","5","2011",," 장성동","7","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","20","7","2011",," 장성동","8","1516-9","47113",,"N"
"4711312100127","장성지브로","59.808","2008"," "," ","10450","27","8","2011",," 장성동","8","1516-9","47113",,"N"
