"5011010300107","공간아트빌","84.96","2003"," "," ","7700","8","3","2006",," 이도일동","5","1536-1","50110",,"N"
"5011010300107","공간아트빌","196.3","2003"," "," ","23000","9","10","2008",," 이도일동","8","1536-1","50110",,"N"
"5011010300107","공간아트빌","130.61","2003"," "," ","19500","23","10","2009",," 이도일동","6","1536-1","50110",,"N"
"5011010300107","공간아트빌","84.96","2003"," "," ","13500","17","12","2009",," 이도일동","4","1536-1","50110",,"N"
"5011010300107","공간아트빌","130.61","2003"," "," ","15500","30","11","2010",," 이도일동","5","1536-1","50110",,"N"
"5011010300107","공간아트빌","130.61","2003"," "," ","19650","30","9","2011",," 이도일동","3","1536-1","50110",,"N"
"5011010300107","공간아트빌","84.96","2003",,,,"31","5","2012","100"," 이도일동","6","1536-1","50110","58","Y"
"5011010300107","공간아트빌","83.46","2003"," "," ","15500","13","1","2015",," 이도일동","7","1536-1","50110",,"N"
"5011010300107","공간아트빌","130.61","2003"," "," ","30000","13","2","2015",," 이도일동","2","1536-1","50110",,"N"
"5011010300107","공간아트빌","84.96","2003"," "," ","18000","21","8","2015",," 이도일동","2","1536-1","50110",,"N"
"5011010300107","공간아트빌","83.46","2003"," "," ","18000","16","6","2017",," 이도일동","7","1536-1","50110",,"N"
"5011010300107","공간아트빌","83.46","2003"," "," ","22000","31","12","2019",""," 이도일동","7","1536-1","50110","","N"
"5011010300107","공간아트빌","130.61","2003"," "," ","21000","30","3","2020",""," 이도일동","2","1536-1","50110","","N"
"5011010300107","공간아트빌","130.61","2003","","","","16","6","2020","15000"," 이도일동","2","1536-1","50110","0","Y"
"5011010300107","공간아트빌","84.96","2003","","","","10","6","2021","0"," 이도일동","6","1536-1","50110","70","Y"
