"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","18240","14","3","2011",," 유천동","26","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","15","3","2011",," 유천동","16","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","23","3","2011",," 유천동","17","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","26","3","2011",," 유천동","13","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","26","3","2011",," 유천동","10","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","28","3","2011",," 유천동","9","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17890","29","3","2011",," 유천동","25","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","31","3","2011",," 유천동","21","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","31","3","2011",," 유천동","7","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17490","4","4","2011",," 유천동","13","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17640","6","4","2011",," 유천동","11","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9288",""," "," ","22080","6","4","2011",," 유천동","23","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","6","4","2011",," 유천동","6","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","7","4","2011",," 유천동","4","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","11","4","2011",," 유천동","11","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17640","11","4","2011",," 유천동","8","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17790","14","4","2011",," 유천동","22","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","14","4","2011",," 유천동","11","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","15","4","2011",," 유천동","24","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","15","4","2011",," 유천동","11","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","18","4","2011",," 유천동","8","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","19","4","2011",," 유천동","12","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17640","25","4","2011",," 유천동","10","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","27","4","2011",," 유천동","14","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","1","5","2011",," 유천동","25","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","13","5","2011",," 유천동","17","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24240","31","5","2011",," 유천동","9","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","18020","3","6","2011",," 유천동","12","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.8541",""," "," ","23990","3","6","2011",," 유천동","6","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17490","7","6","2011",," 유천동","5","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9288",""," "," ","21830","8","6","2011",," 유천동","8","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24540","9","6","2011",," 유천동","21","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9971",""," "," ","22750","10","6","2011",," 유천동","24","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17490","15","6","2011",," 유천동","7","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9663",""," "," ","24240","17","6","2011",," 유천동","14","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9476",""," "," ","21870","20","6","2011",," 유천동","10","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24240","21","6","2011",," 유천동","23","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24290","22","6","2011",," 유천동","25","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","18240","23","6","2011",," 유천동","18","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9663",""," "," ","24680","29","6","2011",," 유천동","25","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24240","5","7","2011",," 유천동","16","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24590","14","7","2011",," 유천동","8","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24290","19","7","2011",," 유천동","10","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24290","21","7","2011",," 유천동","18","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17640","22","7","2011",," 유천동","11","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","29","7","2011",," 유천동","5","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9663",""," "," ","23990","2","9","2011",," 유천동","12","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17690","14","9","2011",," 유천동","20","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","21","9","2011",," 유천동","10","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","21","9","2011",," 유천동","26","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17990","23","9","2011",," 유천동","17","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17840","26","9","2011",," 유천동","22","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17990","4","10","2011",," 유천동","17","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24490","9","10","2011",," 유천동","10","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.8541",""," "," ","23990","12","10","2011",," 유천동","8","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24240","15","10","2011",," 유천동","13","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.8541",""," "," ","23990","19","10","2011",," 유천동","7","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9663",""," "," ","24290","9","11","2011",," 유천동","23","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9663",""," "," ","24930","14","11","2011",," 유천동","25","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17990","2","12","2011",," 유천동","16","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9288",""," "," ","22080","5","12","2011",," 유천동","8","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9476",""," "," ","22120","7","12","2011",," 유천동","8","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","101.7583",""," "," ","31110","28","12","2011",," 유천동","19","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24290","9","1","2012",," 유천동","27","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24240","9","1","2012",," 유천동","22","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24240","12","1","2012",," 유천동","16","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24290","17","1","2012",," 유천동","25","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24340","17","1","2012",," 유천동","21","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24340","20","1","2012",," 유천동","25","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","101.7583",""," "," ","31110","7","2","2012",," 유천동","12","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17950","8","2","2012",," 유천동","13","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","16","2","2012",," 유천동","6","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","101.7583",""," "," ","31110","20","2","2012",," 유천동","13","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17290","22","2","2012",," 유천동","2","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17990","22","2","2012",," 유천동","11","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","5","3","2012",," 유천동","9","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9288",""," "," ","22100","6","4","2012",," 유천동","13","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9971",""," "," ","23000","6","4","2012",," 유천동","24","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24590","17","4","2012",," 유천동","21","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9288",""," "," ","22080","26","4","2012",," 유천동","3","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9971",""," "," ","22120","30","4","2012",," 유천동","18","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","25180","24","5","2012",," 유천동","29","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","18070","9","6","2012",," 유천동","12","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.8541",""," "," ","24260","13","6","2012",," 유천동","8","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9288",""," "," ","21830","18","6","2012",," 유천동","3","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17990","13","7","2012",," 유천동","14","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","18290","12","10","2012",," 유천동","18","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9288",""," "," ","22130","17","10","2012",," 유천동","14","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","18040","24","10","2012",," 유천동","21","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17990","12","11","2012",," 유천동","7","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17740","16","11","2012",," 유천동","5","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","84.9195",""," "," ","24500","17","11","2012",," 유천동","27","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","17990","24","11","2012",," 유천동","9","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","71.9971",""," "," ","23250","27","11","2012",," 유천동","24","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","101.7583",""," "," ","31110","29","11","2012",," 유천동","4","597","27290",,"N"
"2729011800106","진천역AK그랑폴리스","59.9702",""," "," ","18490","26","12","2012",," 유천동","26","597","27290",,"N"
