"2820010300159","삼성","39.96","1984"," "," ","3800","5","1","2006",," 만수동","2","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","3300","20","6","2006",," 만수동","3","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","3600","23","6","2006",," 만수동","1","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4000","26","9","2006",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","37.74","1984"," "," ","3600","23","10","2006",," 만수동","1","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4300","23","10","2006",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","3800","3","12","2006",," 만수동","5","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","3750","9","12","2006",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4500","18","12","2006",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4200","19","12","2006",," 만수동","5","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4800","25","1","2007",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","3900","25","1","2007",," 만수동","2","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4500","20","4","2007",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4400","28","4","2007",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4900","1","5","2007",," 만수동","1","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","6000","28","5","2007",," 만수동","5","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","5800","23","6","2007",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","4600","28","6","2007",," 만수동","5","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","7000","6","7","2007",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","8000","11","9","2007",," 만수동","3","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","6700","14","10","2007",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","5000","27","2","2008",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","7000","29","2","2008",," 만수동","5","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","7300","21","3","2008",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","9800","17","5","2008",," 만수동","2","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","8300","20","5","2008",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","8500","9","8","2008",," 만수동","3","968-1","28200",,"N"
"2820010300159","삼성","37.74","1984"," "," ","8500","19","9","2008",," 만수동","2","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","12000","26","10","2009",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","37.74","1984"," "," ","9800","11","1","2010",," 만수동","3","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","9500","22","1","2010",," 만수동","3","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","7600","29","9","2010",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","7500","19","1","2011",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984",,,,"10","2","2011","500"," 만수동","6","968-1","28200","33","Y"
"2820010300159","삼성","39.96","1984",,,,"21","2","2011","4500"," 만수동","5","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984",,,,"16","3","2011","3500"," 만수동","5","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984",,,,"30","3","2011","4000"," 만수동","2","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984",,,,"14","4","2011","3000"," 만수동","6","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984",,,,"14","6","2011","4000"," 만수동","2","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984",,,,"10","8","2011","4000"," 만수동","1","968-1","28200","0","Y"
"2820010300159","삼성","37.74","1984",,,,"1","11","2011","1000"," 만수동","2","968-1","28200","35","Y"
"2820010300159","삼성","37.74","1984",,,,"13","1","2012","1000"," 만수동","2","968-1","28200","35","Y"
"2820010300159","삼성","39.96","1984"," "," ","6300","26","2","2012",," 만수동","2","968-1","28200",,"N"
"2820010300159","삼성","37.74","1984",,,,"8","3","2012","3800"," 만수동","1","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984"," "," ","7500","13","4","2012",," 만수동","3","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","7500","16","4","2012",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","8500","21","5","2012",," 만수동","6","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984",,,,"23","6","2012","3500"," 만수동","1","968-1","28200","7","Y"
"2820010300159","삼성","39.96","1984",,,,"10","7","2012","3500"," 만수동","5","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984"," "," ","6300","24","7","2012",," 만수동","1","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984",,,,"16","9","2012","4800"," 만수동","5","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984"," "," ","6000","28","9","2012",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","6230","31","12","2012",," 만수동","4","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984",,,,"28","2","2013","500"," 만수동","4","968-1","28200","35","Y"
"2820010300159","삼성","39.96","1984",,,,"28","5","2013","4500"," 만수동","5","968-1","28200","0","Y"
"2820010300159","삼성","37.74","1984"," "," ","6470","31","5","2013",," 만수동","1","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984",,,,"6","6","2013","4000"," 만수동","2","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984"," "," ","6700","18","6","2013",," 만수동","5","968-1","28200",,"N"
"2820010300159","삼성","37.74","1984",,,,"20","11","2013","300"," 만수동","5","968-1","28200","30","Y"
"2820010300159","삼성","37.74","1984",,,,"2","12","2013","500"," 만수동","3","968-1","28200","30","Y"
"2820010300159","삼성","39.96","1984",,,,"20","12","2013","4000"," 만수동","2","968-1","28200","0","Y"
"2820010300159","삼성","39.96","1984",,,,"12","2","2014","4000"," 만수동","6","968-1","28200","0","Y"
"2820010300159","삼성","37.74","1984"," "," ","8500","13","3","2014",," 만수동","2","968-1","28200",,"N"
"2820010300159","삼성","39.96","1984"," "," ","7400","16","5","2014",," 만수동","5","968-1","28200",,"N"
