"2632010500113","스카이타워","19.98","2014",,,,"27","3","2014","4500"," 구포동","7","527-2","26320","0","Y"
"2632010500113","스카이타워","19.39","2014",,,,"11","4","2014","5500"," 구포동","7","527-2","26320","0","Y"
"2632010500113","스카이타워","19.39","2014",,,,"15","4","2014","3000"," 구포동","8","527-2","26320","20","Y"
"2632010500113","스카이타워","19.39","2014",,,,"16","4","2014","5000"," 구포동","5","527-2","26320","0","Y"
"2632010500113","스카이타워","19.98","2014",,,,"13","5","2014","4500"," 구포동","5","527-2","26320","5","Y"
"2632010500113","스카이타워","19.98","2014",,,,"22","5","2014","1000"," 구포동","2","527-2","26320","35","Y"
"2632010500113","스카이타워","19.98","2014",,,,"16","6","2014","4500"," 구포동","4","527-2","26320","0","Y"
"2632010500113","스카이타워","20.97","2014",,,,"29","6","2014","5000"," 구포동","7","527-2","26320","0","Y"
"2632010500113","스카이타워","20.97","2014",,,,"1","7","2014","5000"," 구포동","8","527-2","26320","0","Y"
"2632010500113","스카이타워","20.97","2014"," "," ","6052","4","7","2014",," 구포동","3","527-2","26320",,"N"
"2632010500113","스카이타워","19.39","2014"," "," ","5596","4","7","2014",," 구포동","3","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","8","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","2","527-2","26320",,"N"
"2632010500113","스카이타워","20.97","2014"," "," ","6052","4","7","2014",," 구포동","2","527-2","26320",,"N"
"2632010500113","스카이타워","19.39","2014"," "," ","5596","4","7","2014",," 구포동","2","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","2","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","5","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","6","527-2","26320",,"N"
"2632010500113","스카이타워","19.39","2014"," "," ","5596","4","7","2014",," 구포동","6","527-2","26320",,"N"
"2632010500113","스카이타워","20.97","2014"," "," ","6052","4","7","2014",," 구포동","6","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","6","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","7","527-2","26320",,"N"
"2632010500113","스카이타워","19.39","2014"," "," ","5596","4","7","2014",," 구포동","7","527-2","26320",,"N"
"2632010500113","스카이타워","20.97","2014"," "," ","6052","4","7","2014",," 구포동","7","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","7","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","8","527-2","26320",,"N"
"2632010500113","스카이타워","19.39","2014"," "," ","5596","4","7","2014",," 구포동","8","527-2","26320",,"N"
"2632010500113","스카이타워","19.98","2014"," "," ","5766","4","7","2014",," 구포동","3","527-2","26320",,"N"
