"4833010400109","북부주공","40.32","1984"," "," ","3850","13","3","2006",," 북부동","3","134-3","48330",,"N"
"4833010400109","북부주공","40.45","1984"," "," ","3600","31","3","2006",," 북부동","1","134-3","48330",,"N"
"4833010400109","북부주공","40.45","1984"," "," ","3950","5","4","2006",," 북부동","5","134-3","48330",,"N"
"4833010400109","북부주공","46.97","1984"," "," ","4000","27","4","2006",," 북부동","2","134-3","48330",,"N"
"4833010400109","북부주공","46.97","1984"," "," ","5000","3","5","2006",," 북부동","4","134-3","48330",,"N"
"4833010400109","북부주공","40.32","1984"," "," ","3450","9","5","2006",," 북부동","5","134-3","48330",,"N"
"4833010400109","북부주공","47.33","1984"," "," ","4850","21","12","2006",," 북부동","2","134-3","48330",,"N"
"4833010400109","북부주공","40.32","1984"," "," ","3500","30","1","2007",," 북부동","4","134-3","48330",,"N"
"4833010400109","북부주공","46.97","1984"," "," ","4900","2","5","2007",," 북부동","3","134-3","48330",,"N"
"4833010400109","북부주공","46.97","1984"," "," ","5500","31","7","2007",," 북부동","5","134-3","48330",,"N"
"4833010400109","북부주공","46.97","1984"," "," ","5500","8","8","2007",," 북부동","4","134-3","48330",,"N"
"4833010400109","북부주공","47.33","1984"," "," ","5500","31","8","2007",," 북부동","3","134-3","48330",,"N"
"4833010400109","북부주공","47.33","1984"," "," ","4850","31","10","2007",," 북부동","3","134-3","48330",,"N"
"4833010400109","북부주공","40.45","1984"," "," ","3650","5","11","2007",," 북부동","1","134-3","48330",,"N"
"4833010400109","북부주공","47.33","1984"," "," ","4500","11","4","2008",," 북부동","4","134-3","48330",,"N"
"4833010400109","북부주공","40.32","1984"," "," ","2500","13","8","2008",," 북부동","2","134-3","48330",,"N"
"4833010400109","북부주공","40.32","1984"," "," ","3400","6","1","2009",," 북부동","1","134-3","48330",,"N"
"4833010400109","북부주공","40.32","1984"," "," ","4000","14","2","2009",," 북부동","5","134-3","48330",,"N"
"4833010400109","북부주공","46.97","1984"," "," ","5450","20","2","2009",," 북부동","3","134-3","48330",,"N"
"4833010400109","북부주공","40.45","1984"," "," ","3500","11","3","2009",," 북부동","1","134-3","48330",,"N"
"4833010400109","북부주공","40.32","1984"," "," ","3200","30","3","2009",," 북부동","1","134-3","48330",,"N"
"4833010400109","북부주공","46.97","1984"," "," ","4700","30","4","2009",," 북부동","1","134-3","48330",,"N"
"4833010400109","북부주공","40.32","1984"," "," ","3400","25","6","2009",," 북부동","5","134-3","48330",,"N"
"4833010400109","북부주공","47.33","1984"," "," ","4750","17","7","2009",," 북부동","3","134-3","48330",,"N"
"4833010400109","북부주공","40.45","1984"," "," ","2800","24","10","2009",," 북부동","5","134-3","48330",,"N"
"4833010400109","북부주공","40.45","1984"," "," ","3500","20","11","2009",," 북부동","2","134-3","48330",,"N"
