"1114017300101","LIG 서울역 리가","84.9866",""," "," ","68200","16","12","2011",," 만리동1가","15","231","11140",,"N"
"1114017300101","LIG 서울역 리가","84.9866",""," "," ","60161","20","1","2012",," 만리동1가","1","231","11140",,"N"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"27","1","2012","35000"," 만리동1가","3","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"4","2","2012","35000"," 만리동1가","4","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"12","2","2012","37000"," 만리동1가","7","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866",""," "," ","64300","14","2","2012",," 만리동1가","10","231","11140",,"N"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"15","2","2012","35000"," 만리동1가","4","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"16","2","2012","36000"," 만리동1가","13","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9788","2012",,,,"20","2","2012","33000"," 만리동1가","10","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9788","2012",,,,"25","2","2012","35000"," 만리동1가","13","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"27","2","2012","32000"," 만리동1가","1","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9846","2012",,,,"3","3","2012","35000"," 만리동1가","9","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"3","3","2012","33000"," 만리동1가","13","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"5","3","2012","33000"," 만리동1가","5","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"5","3","2012","34000"," 만리동1가","5","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"5","3","2012","33000"," 만리동1가","4","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"13","3","2012","15000"," 만리동1가","11","231","11140","100","Y"
"1114017300101","LIG 서울역 리가","84.9846","2012",,,,"15","3","2012","30000"," 만리동1가","1","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9581","2012",,,,"19","3","2012","32000"," 만리동1가","7","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"24","3","2012","33000"," 만리동1가","12","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"29","3","2012","30000"," 만리동1가","9","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"31","3","2012","30000"," 만리동1가","12","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"4","4","2012","28000"," 만리동1가","12","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"6","4","2012","32000"," 만리동1가","4","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9846","2012",,,,"7","4","2012","26500"," 만리동1가","5","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9788","2012"," "," ","66200","7","4","2012",," 만리동1가","14","231","11140",,"N"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"10","4","2012","29000"," 만리동1가","11","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9846","2012",,,,"11","4","2012","29000"," 만리동1가","3","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"11","4","2012","29000"," 만리동1가","5","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"11","4","2012","28000"," 만리동1가","10","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"12","4","2012","28000"," 만리동1가","2","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"13","4","2012","33000"," 만리동1가","9","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"14","4","2012","30000"," 만리동1가","1","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9788","2012",,,,"16","4","2012","3000"," 만리동1가","14","231","11140","150","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"18","4","2012","32000"," 만리동1가","14","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"20","4","2012","27000"," 만리동1가","11","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"20","4","2012","30000"," 만리동1가","13","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"21","4","2012","31000"," 만리동1가","13","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566",""," "," ","63200","22","4","2012",," 만리동1가","10","231","11140",,"N"
"1114017300101","LIG 서울역 리가","84.9581","2012",,,,"25","4","2012","30000"," 만리동1가","8","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"27","4","2012","30000"," 만리동1가","9","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9788","2012",,,,"27","4","2012","30000"," 만리동1가","8","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"28","4","2012","30000"," 만리동1가","14","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"28","4","2012","28000"," 만리동1가","3","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9788","2012",,,,"28","4","2012","30000"," 만리동1가","8","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9788",""," "," ","64300","30","4","2012",," 만리동1가","11","231","11140",,"N"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"1","5","2012","31000"," 만리동1가","4","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"1","5","2012","29500"," 만리동1가","12","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"5","5","2012","31000"," 만리동1가","13","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9566","2012",,,,"5","5","2012","30000"," 만리동1가","9","231","11140","0","Y"
"1114017300101","LIG 서울역 리가","84.9866","2012",,,,"5","5","2012","30000"," 만리동1가","2","231","11140","0","Y"
