"4812913800103","금화","84.88","1991"," "," ","9800","18","3","2006",," 태백동","1","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","9000","22","8","2006",," 태백동","13","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","5700","1","12","2006",," 태백동","11","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","10000","23","12","2006",," 태백동","10","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","7950","18","1","2007",," 태백동","3","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","9000","10","7","2007",," 태백동","10","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","8000","22","1","2008",," 태백동","10","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","9300","29","1","2008",," 태백동","7","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","7100","16","12","2008",," 태백동","9","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","6500","23","3","2009",," 태백동","2","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","9700","21","4","2009",," 태백동","1","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","8000","30","10","2009",," 태백동","4","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","12000","25","2","2010",," 태백동","9","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","9100","18","5","2010",," 태백동","6","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","10400","24","6","2010",," 태백동","10","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","11100","5","10","2010",," 태백동","7","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","11000","13","1","2011",," 태백동","10","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","9800","10","2","2011",," 태백동","1","10-33","48129",,"N"
"4812913800103","금화","84.88","1991",,,,"18","3","2011","8500"," 태백동","7","10-33","48129","0","Y"
"4812913800103","금화","84.88","1991",,,,"24","3","2011","6000"," 태백동","6","10-33","48129","20","Y"
"4812913800103","금화","84.88","1991"," "," ","12000","19","4","2011",," 태백동","6","10-33","48129",,"N"
"4812913800103","금화","84.88","1991",,,,"6","5","2011","9300"," 태백동","6","10-33","48129","0","Y"
"4812913800103","금화","84.88","1991"," "," ","14100","9","7","2011",," 태백동","6","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","14600","25","8","2011",," 태백동","13","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","13800","31","10","2011",," 태백동","1","10-33","48129",,"N"
"4812913800103","금화","84.88","1991",,,,"5","2","2012","8800"," 태백동","1","10-33","48129","0","Y"
"4812913800103","금화","84.88","1991",,,,"5","3","2012","9500"," 태백동","6","10-33","48129","0","Y"
"4812913800103","금화","84.88","1991"," "," ","12200","25","4","2012",," 태백동","4","10-33","48129",,"N"
"4812913800103","금화","84.88","1991",,,,"30","7","2012","6000"," 태백동","6","10-33","48129","20","Y"
"4812913800103","금화","84.88","1991"," "," ","13750","3","9","2012",," 태백동","1","10-33","48129",,"N"
"4812913800103","금화","84.88","1991",,,,"5","9","2012","7000"," 태백동","9","10-33","48129","10","Y"
"4812913800103","금화","84.88","1991",,,,"20","2","2013","9000"," 태백동","10","10-33","48129","0","Y"
"4812913800103","금화","84.88","1991",,,,"9","4","2013","10000"," 태백동","7","10-33","48129","0","Y"
"4812913800103","금화","84.88","1991",,,,"6","5","2013","6000"," 태백동","6","10-33","48129","30","Y"
"4812913800103","금화","84.88","1991",,,,"16","11","2013","9000"," 태백동","10","10-33","48129","0","Y"
"4812913800103","금화","84.88","1991",,,,"3","12","2013","10000"," 태백동","4","10-33","48129","0","Y"
"4812913800103","금화","84.88","1991",,,,"3","12","2013","4000"," 태백동","9","10-33","48129","30","Y"
"4812913800103","금화","84.88","1991"," "," ","13800","20","3","2014",," 태백동","11","10-33","48129",,"N"
"4812913800103","금화","84.88","1991"," "," ","16200","20","10","2014",," 태백동","6","10-33","48129",,"N"
"4812913800103","금화","84.88","1991",,,,"2","4","2015","9000"," 태백동","1","10-33","48129","0","Y"
