"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","14","7","2020","35000"," 송도동","32","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","22","8","2020","38000"," 송도동","2","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","28","8","2020","39000"," 송도동","26","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","29","8","2020","37000"," 송도동","17","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","16","9","2020","30000"," 송도동","30","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","20","9","2020","34000"," 송도동","27","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","20","9","2020","34000"," 송도동","27","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","20","9","2020","34000"," 송도동","27","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","20","9","2020","37000"," 송도동","24","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","21","9","2020","45000"," 송도동","25","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","21","9","2020","37500"," 송도동","30","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","23","9","2020","41000"," 송도동","31","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","24","9","2020","35000"," 송도동","4","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","26","9","2020","45000"," 송도동","22","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","26","9","2020","38000"," 송도동","2","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","26","9","2020","40000"," 송도동","32","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","28","9","2020","45000"," 송도동","28","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","28","9","2020","41000"," 송도동","25","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","28","9","2020","41000"," 송도동","25","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","8","10","2020","10000"," 송도동","22","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","9","10","2020","3000"," 송도동","18","10-30","28185","125","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","12","10","2020","38000"," 송도동","24","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","15","10","2020","42000"," 송도동","29","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","17","10","2020","40000"," 송도동","25","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","17","10","2020","40000"," 송도동","26","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","17","10","2020","38500"," 송도동","24","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","26","10","2020","39000"," 송도동","21","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566",""," "," ","62281","26","10","2020",""," 송도동","11","10-30","28185","","N"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","29","10","2020","39000"," 송도동","13","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","30","10","2020","50000"," 송도동","33","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","30","10","2020","40000"," 송도동","6","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","30","10","2020","40000"," 송도동","19","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","31","10","2020","45000"," 송도동","18","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","31","10","2020","42000"," 송도동","28","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","2","11","2020","40000"," 송도동","5","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","2","11","2020","40000"," 송도동","29","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","3","11","2020","40000"," 송도동","5","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","4","11","2020","45000"," 송도동","18","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","5","11","2020","3000"," 송도동","26","10-30","28185","120","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","7","11","2020","40000"," 송도동","8","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","7","11","2020","40000"," 송도동","20","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","9","11","2020","45000"," 송도동","18","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","11","11","2020","43000"," 송도동","28","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","12","11","2020","40000"," 송도동","23","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","12","11","2020","40000"," 송도동","23","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","13","11","2020","45000"," 송도동","28","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","14","11","2020","43000"," 송도동","27","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","14","11","2020","45000"," 송도동","9","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","14","11","2020","20000"," 송도동","6","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","21","11","2020","42000"," 송도동","22","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","21","11","2020","42000"," 송도동","14","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.7854","2020","","","","23","11","2020","45000"," 송도동","11","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","25","11","2020","47000"," 송도동","24","10-30","28185","0","Y"
"2818510600147","송도 SK뷰 센트럴","84.6566","2020","","","","26","11","2020","49000"," 송도동","24","10-30","28185","0","Y"
