"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23500","10","2","2006",," 보정동","9","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","22000","21","2","2006",," 보정동","3","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","107.986","2005"," "," ","45000","23","2","2006",," 보정동","10","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23200","23","2","2006",," 보정동","6","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23000","27","2","2006",," 보정동","2","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23000","3","3","2006",," 보정동","3","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","24000","9","3","2006",," 보정동","8","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23500","9","3","2006",," 보정동","10","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","27500","9","3","2006",," 보정동","4","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23500","9","3","2006",," 보정동","8","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23000","10","3","2006",," 보정동","4","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","24500","13","3","2006",," 보정동","5","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","22200","13","3","2006",," 보정동","9","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","24000","14","3","2006",," 보정동","7","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","24000","15","3","2006",," 보정동","7","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23500","15","3","2006",," 보정동","3","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23000","16","3","2006",," 보정동","2","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","24000","16","3","2006",," 보정동","5","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","22000","17","3","2006",," 보정동","4","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","22500","18","3","2006",," 보정동","1","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23500","20","3","2006",," 보정동","6","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23500","20","3","2006",," 보정동","6","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","107.986","2005"," "," ","35000","20","3","2006",," 보정동","10","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","21500","21","3","2006",," 보정동","1","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","24000","23","3","2006",," 보정동","5","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","25000","24","3","2006",," 보정동","7","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","25000","24","3","2006",," 보정동","4","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","22000","25","3","2006",," 보정동","2","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","25000","25","3","2006",," 보정동","7","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","25000","27","3","2006",," 보정동","2","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23000","30","3","2006",," 보정동","9","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","24000","30","3","2006",," 보정동","7","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","24200","30","3","2006",," 보정동","9","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","23500","30","3","2006",," 보정동","6","878-18","41463",,"N"
"4146311800103","성호샤인힐즈아파트","84.983","2005"," "," ","25000","31","3","2006",," 보정동","8","878-18","41463",,"N"
