"4715011400111","부곡화산아파트","74.81","2012"," "," ","14000","25","6","2013",," 부곡동","3","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","13700","27","6","2013",," 부곡동","5","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","13000","30","7","2013",," 부곡동","6","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","11500","22","8","2013",," 부곡동","2","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","69.69","2012"," "," ","12000","2","9","2013",," 부곡동","7","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","13600","27","9","2013",," 부곡동","4","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","69.69","2012"," "," ","12000","11","10","2013",," 부곡동","7","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","12000","28","11","2013",," 부곡동","2","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","13600","28","2","2014",," 부곡동","3","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","12000","25","4","2014",," 부곡동","4","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","13600","27","5","2014",," 부곡동","6","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012"," "," ","13600","9","6","2014",," 부곡동","5","1035-35","47150",,"N"
"4715011400111","부곡화산아파트","74.81","2012",,,,"18","12","2018","500"," 부곡동","6","1035-35","47150","35","Y"
