"4511312200135","포레나 전주 에코시티","130.9268",""," "," ","58275","27","10","2019",," 송천동2가","6","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","84.9615",""," "," ","36752","2","11","2019",," 송천동2가","9","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","50936","26","10","2020",," 송천동2가","24","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8382",""," "," ","47920","28","10","2020",," 송천동2가","30","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8382",""," "," ","54236","29","10","2020",," 송천동2가","41","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","130.9268",""," "," ","58958","4","11","2020",," 송천동2가","41","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","59910","9","11","2020",," 송천동2가","42","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","84.9615",""," "," ","38900","9","11","2020",," 송천동2가","25","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","55714","9","11","2020",," 송천동2가","31","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","130.9268",""," "," ","59538","9","11","2020",," 송천동2가","43","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","130.9268","","20.12.22","O","56015","9","11","2020",," 송천동2가","23","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","55747","10","11","2020",," 송천동2가","29","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","84.9615",""," "," ","45097","10","11","2020",," 송천동2가","28","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","130.9268",""," "," ","63934","11","11","2020",," 송천동2가","28","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","49123","15","11","2020",," 송천동2가","3","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","130.9268",""," "," ","58322","17","11","2020",," 송천동2가","15","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8654",""," "," ","52874","17","11","2020",," 송천동2가","34","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","54614","18","11","2020",," 송천동2가","38","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8382",""," "," ","55140","19","11","2020",," 송천동2가","43","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","64625","22","11","2020",," 송천동2가","25","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","84.9615",""," "," ","36541","23","11","2020",," 송천동2가","4","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","84.9615",""," "," ","37207","23","11","2020",," 송천동2가","12","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8382",""," "," ","51473","23","11","2020",," 송천동2가","32","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8382","","20.11.30","O","57587","25","11","2020",," 송천동2가","43","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","130.9268",""," "," ","63941","25","11","2020",," 송천동2가","27","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8382",""," "," ","57587","25","11","2020",," 송천동2가","43","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","84.9615",""," "," ","37630","26","11","2020",," 송천동2가","18","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","130.9268",""," "," ","66547","26","11","2020",," 송천동2가","33","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","57250","26","11","2020",," 송천동2가","41","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","84.9615",""," "," ","38841","26","11","2020",," 송천동2가","35","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","120.5522",""," "," ","59694","26","11","2020",," 송천동2가","44","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","84.9615",""," "," ","33967","27","11","2020",," 송천동2가","3","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8382",""," "," ","55728","28","11","2020",," 송천동2가","35","1313","45113",,"N"
"4511312200135","포레나 전주 에코시티","116.8654",""," "," ","55156","30","11","2020",," 송천동2가","26","1313","45113",,"N"
