"4163025022101","백석세아(102동)","58.79","1993"," "," ","3500","3","3","2006",,"백석읍 오산리","5","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","4300","14","4","2006",,"백석읍 오산리","4","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","5000","15","5","2006",,"백석읍 오산리","1","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","3550","13","6","2006",,"백석읍 오산리","9","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","4100","20","11","2006",,"백석읍 오산리","7","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","4200","20","12","2006",,"백석읍 오산리","5","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","3500","5","1","2007",,"백석읍 오산리","6","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","3800","6","2","2007",,"백석읍 오산리","6","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","3270","21","2","2007",,"백석읍 오산리","7","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","4200","9","3","2007",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","4200","2","4","2007",,"백석읍 오산리","7","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","3400","1","5","2007",,"백석읍 오산리","4","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","4000","15","5","2007",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","4000","10","7","2007",,"백석읍 오산리","1","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","4300","31","7","2007",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","4100","7","8","2007",,"백석읍 오산리","8","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","4200","16","8","2007",,"백석읍 오산리","8","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","5000","31","8","2007",,"백석읍 오산리","6","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","5300","5","10","2007",,"백석읍 오산리","1","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","5000","24","10","2007",,"백석읍 오산리","2","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","4320","26","11","2007",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","4300","2","1","2008",,"백석읍 오산리","1","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","6000","1","2","2008",,"백석읍 오산리","8","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","5800","12","2","2008",,"백석읍 오산리","4","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","8000","8","4","2008",,"백석읍 오산리","4","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","7500","11","4","2008",,"백석읍 오산리","2","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","9000","16","4","2008",,"백석읍 오산리","7","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","6700","21","4","2008",,"백석읍 오산리","7","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","7900","1","5","2008",,"백석읍 오산리","2","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","7300","6","5","2008",,"백석읍 오산리","5","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","9700","7","5","2008",,"백석읍 오산리","5","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","9200","20","5","2008",,"백석읍 오산리","8","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","9450","23","5","2008",,"백석읍 오산리","8","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","11600","23","7","2008",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","10000","31","7","2008",,"백석읍 오산리","2","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.51","1993"," "," ","10400","29","9","2008",,"백석읍 오산리","9","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","8300","19","10","2008",,"백석읍 오산리","4","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","9000","15","5","2009",,"백석읍 오산리","9","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","8500","11","8","2009",,"백석읍 오산리","1","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","8600","24","8","2009",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","8800","26","8","2009",,"백석읍 오산리","1","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","5000","17","5","2010",,"백석읍 오산리","2","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","9000","29","9","2010",,"백석읍 오산리","9","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993",,,,"18","1","2011","4000","백석읍 오산리","2","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","8000","22","1","2011",,"백석읍 오산리","7","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993",,,,"25","1","2011","4000","백석읍 오산리","4","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.79","1993",,,,"28","2","2011","4000","백석읍 오산리","6","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","8000","28","3","2011",,"백석읍 오산리","6","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.92","1993",,,,"12","4","2011","4000","백석읍 오산리","1","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.79","1993",,,,"13","6","2011","300","백석읍 오산리","2","107-1","41630","20","Y"
"4163025022101","백석세아(102동)","58.79","1993",,,,"16","6","2011","4000","백석읍 오산리","3","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.92","1993",,,,"28","6","2011","1000","백석읍 오산리","3","107-1","41630","30","Y"
"4163025022101","백석세아(102동)","58.63","1993",,,,"2","7","2011","4000","백석읍 오산리","3","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.79","1993",,,,"14","7","2011","4500","백석읍 오산리","6","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.92","1993",,,,"12","8","2011","1000","백석읍 오산리","3","107-1","41630","35","Y"
"4163025022101","백석세아(102동)","58.76","1993"," "," ","8100","17","8","2011",,"백석읍 오산리","5","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993",,,,"18","9","2011","4000","백석읍 오산리","2","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.92","1993",,,,"23","9","2011","4000","백석읍 오산리","4","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.79","1993",,,,"3","10","2011","1000","백석읍 오산리","8","107-1","41630","35","Y"
"4163025022101","백석세아(102동)","58.92","1993",,,,"3","12","2011","1500","백석읍 오산리","8","107-1","41630","15","Y"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","8300","3","12","2011",,"백석읍 오산리","8","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","7000","23","3","2012",,"백석읍 오산리","1","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","7000","2","5","2012",,"백석읍 오산리","2","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993",,,,"15","5","2012","4500","백석읍 오산리","8","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.92","1993",,,,"28","7","2012","1000","백석읍 오산리","8","107-1","41630","30","Y"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","8000","12","11","2012",,"백석읍 오산리","9","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","6500","10","12","2012",,"백석읍 오산리","5","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.51","1993",,,,"6","4","2013","4200","백석읍 오산리","9","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.92","1993"," "," ","10700","10","6","2013",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.76","1993",,,,"22","6","2013","4500","백석읍 오산리","8","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.79","1993",,,,"26","6","2013","3500","백석읍 오산리","5","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","8000","27","8","2013",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993",,,,"27","8","2013","2000","백석읍 오산리","3","107-1","41630","20","Y"
"4163025022101","백석세아(102동)","58.79","1993",,,,"6","9","2013","4500","백석읍 오산리","6","107-1","41630","0","Y"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","6200","22","10","2013",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.79","1993"," "," ","8000","27","3","2014",,"백석읍 오산리","3","107-1","41630",,"N"
"4163025022101","백석세아(102동)","58.63","1993"," "," ","8100","17","10","2014",,"백석읍 오산리","6","107-1","41630",,"N"
