"4128710100112","신원2","117.807","2003"," "," ","33900","3","3","2006",," 일산동","6","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","32750","6","3","2006",," 일산동","5","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","24000","11","3","2006",," 일산동","1","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","31000","1","4","2006",," 일산동","2","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","38000","18","4","2006",," 일산동","21","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","24000","23","4","2006",," 일산동","6","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","41500","10","5","2006",," 일산동","7","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","24700","12","5","2006",," 일산동","21","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","27500","1","6","2006",," 일산동","16","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","28000","27","9","2006",," 일산동","5","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","32950","18","10","2006",," 일산동","15","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","33500","21","10","2006",," 일산동","21","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","54900","7","11","2006",," 일산동","18","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","28500","21","11","2006",," 일산동","1","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","43400","5","7","2007",," 일산동","1","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","52000","1","12","2008",," 일산동","10","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","28000","31","12","2008",," 일산동","2","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","48500","29","1","2009",," 일산동","11","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","35000","18","2","2009",," 일산동","20","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","30000","18","4","2009",," 일산동","4","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","35000","19","3","2010",," 일산동","11","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","35300","30","6","2010",," 일산동","16","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","28900","20","7","2010",," 일산동","23","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","27000","6","10","2010",," 일산동","22","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","34000","5","11","2010",," 일산동","7","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","25200","3","12","2010",," 일산동","16","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","35000","15","1","2011",," 일산동","20","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"24","1","2011","3500"," 일산동","11","2121","41287","80","Y"
"4128710100112","신원2","117.807","2003",,,,"17","2","2011","14000"," 일산동","19","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"22","2","2011","15500"," 일산동","3","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"23","2","2011","4000"," 일산동","9","2121","41287","70","Y"
"4128710100112","신원2","117.807","2003"," "," ","36400","7","3","2011",," 일산동","17","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"20","4","2011","5000"," 일산동","14","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"11","5","2011","4000"," 일산동","20","2121","41287","60","Y"
"4128710100112","신원2","117.807","2003",,,,"21","5","2011","16000"," 일산동","22","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003"," "," ","25000","1","6","2011",," 일산동","19","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"18","8","2011","2000"," 일산동","5","2121","41287","65","Y"
"4128710100112","신원2","84.961","2003",,,,"19","8","2011","15000"," 일산동","15","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"15","9","2011","500"," 일산동","8","2121","41287","130","Y"
"4128710100112","신원2","117.807","2003"," "," ","34880","19","10","2011",," 일산동","14","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"28","11","2011","8000"," 일산동","11","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","30000","16","12","2011",," 일산동","3","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"18","1","2012","14000"," 일산동","4","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"14","2","2012","16000"," 일산동","17","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003"," "," ","25000","2","3","2012",," 일산동","1","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"15","3","2012","7000"," 일산동","5","2121","41287","35","Y"
"4128710100112","신원2","84.961","2003"," "," ","24000","7","5","2012",," 일산동","16","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"9","5","2012","14500"," 일산동","3","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"11","6","2012","12000"," 일산동","14","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"11","6","2012","16000"," 일산동","11","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"15","6","2012","15000"," 일산동","9","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"15","6","2012","13000"," 일산동","14","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"27","6","2012","13500"," 일산동","5","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"5","7","2012","4000"," 일산동","6","2121","41287","70","Y"
"4128710100112","신원2","117.807","2003"," "," ","35000","17","7","2012",," 일산동","21","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"18","7","2012","14000"," 일산동","12","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"30","7","2012","13000"," 일산동","11","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"1","8","2012","15000"," 일산동","9","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"18","9","2012","14500"," 일산동","3","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"19","9","2012","14500"," 일산동","18","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","29000","1","10","2012",," 일산동","22","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"15","10","2012","2000"," 일산동","10","2121","41287","60","Y"
"4128710100112","신원2","117.807","2003",,,,"17","10","2012","14000"," 일산동","15","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"25","10","2012","15000"," 일산동","13","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","34000","25","10","2012",," 일산동","14","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"27","11","2012","13500"," 일산동","15","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","29000","17","12","2012",," 일산동","19","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"24","12","2012","10000"," 일산동","19","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"16","1","2013","15000"," 일산동","8","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"4","2","2013","15000"," 일산동","22","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"25","2","2013","14500"," 일산동","6","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"27","3","2013","9000"," 일산동","9","2121","41287","30","Y"
"4128710100112","신원2","84.961","2003",,,,"5","4","2013","14000"," 일산동","2","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","30000","30","4","2013",," 일산동","23","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","28300","30","5","2013",," 일산동","20","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","31000","13","6","2013",," 일산동","11","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"27","6","2013","2000"," 일산동","3","2121","41287","75","Y"
"4128710100112","신원2","117.807","2003",,,,"25","7","2013","15000"," 일산동","2","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"20","8","2013","16000"," 일산동","12","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"27","9","2013","16000"," 일산동","10","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","30000","27","9","2013",," 일산동","4","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"30","9","2013","5000"," 일산동","17","2121","41287","50","Y"
"4128710100112","신원2","84.961","2003"," "," ","22900","23","10","2013",," 일산동","9","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"5","11","2013","18000"," 일산동","23","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003"," "," ","23050","5","11","2013",," 일산동","15","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","22900","26","11","2013",," 일산동","7","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"14","2","2014","18000"," 일산동","8","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"20","2","2014","14000"," 일산동","5","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"22","2","2014","17000"," 일산동","4","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"25","2","2014","16000"," 일산동","15","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","28500","10","3","2014",," 일산동","5","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"11","3","2014","18000"," 일산동","8","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"24","3","2014","18000"," 일산동","17","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","29000","28","3","2014",," 일산동","20","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"22","4","2014","15000"," 일산동","20","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"21","5","2014","18000"," 일산동","21","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"29","5","2014","1000"," 일산동","2","2121","41287","100","Y"
"4128710100112","신원2","117.807","2003",,,,"24","6","2014","19000"," 일산동","18","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","29300","3","7","2014",," 일산동","15","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","30500","16","7","2014",," 일산동","9","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"13","8","2014","19000"," 일산동","10","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"20","8","2014","16000"," 일산동","12","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"26","8","2014","16000"," 일산동","14","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"4","9","2014","15000"," 일산동","11","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","30300","4","9","2014",," 일산동","7","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","23000","26","9","2014",," 일산동","2","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","30500","9","10","2014",," 일산동","13","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"14","10","2014","18000"," 일산동","9","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"28","10","2014","17500"," 일산동","3","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"1","11","2014","14000"," 일산동","10","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"19","11","2014","22000"," 일산동","15","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"23","11","2014","19000"," 일산동","20","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003"," "," ","25300","3","12","2014",," 일산동","9","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","27900","22","12","2014",," 일산동","6","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"7","2","2015","18000"," 일산동","6","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","39000","28","2","2015",," 일산동","11","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","30000","16","3","2015",," 일산동","11","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","30400","4","4","2015",," 일산동","10","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","30500","9","4","2015",," 일산동","14","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"10","4","2015","20000"," 일산동","3","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"18","4","2015","21000"," 일산동","12","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003"," "," ","24800","28","4","2015",," 일산동","20","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"30","4","2015","21000"," 일산동","6","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003"," "," ","25950","20","6","2015",," 일산동","21","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"1","7","2015","18000"," 일산동","2","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","30000","5","8","2015",," 일산동","10","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","29800","8","8","2015",," 일산동","20","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","33900","11","8","2015",," 일산동","21","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","27000","12","8","2015",," 일산동","15","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","38000","24","8","2015",," 일산동","14","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"26","8","2015","8000"," 일산동","2","2121","41287","70","Y"
"4128710100112","신원2","117.807","2003"," "," ","29800","24","9","2015",," 일산동","3","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","33200","10","11","2015",," 일산동","13","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"8","12","2015","21000"," 일산동","2","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"17","2","2016","27000"," 일산동","14","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003",,,,"5","3","2016","23000"," 일산동","8","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003",,,,"12","3","2016","22000"," 일산동","17","2121","41287","20","Y"
"4128710100112","신원2","84.961","2003"," "," ","27900","12","3","2016",," 일산동","12","2121","41287",,"N"
"4128710100112","신원2","84.961","2003"," "," ","28000","21","3","2016",," 일산동","19","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","32700","2","4","2016",," 일산동","14","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","31000","11","5","2016",," 일산동","18","2121","41287",,"N"
"4128710100112","신원2","84.961","2003",,,,"1","6","2016","24000"," 일산동","10","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","30500","2","6","2016",," 일산동","10","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"7","6","2016","24000"," 일산동","15","2121","41287","0","Y"
"4128710100112","신원2","117.807","2003"," "," ","32400","6","8","2016",," 일산동","19","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","32150","6","8","2016",," 일산동","11","2121","41287",,"N"
"4128710100112","신원2","117.807","2003",,,,"15","8","2016","18000"," 일산동","10","2121","41287","0","Y"
"4128710100112","신원2","84.961","2003"," "," ","27000","23","8","2016",," 일산동","14","2121","41287",,"N"
"4128710100112","신원2","117.807","2003"," "," ","31600","27","8","2016",," 일산동","6","2121","41287",,"N"
