"4874025022105","삼우B","57.42","1990"," "," ","2600","26","4","2006",,"창녕읍 교리","1","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","2500","1","6","2006",,"창녕읍 교리","4","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","3500","28","8","2007",,"창녕읍 교리","3","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","2000","31","7","2008",,"창녕읍 교리","3","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","4350","10","4","2009",,"창녕읍 교리","3","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","4550","15","12","2010",,"창녕읍 교리","2","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","5000","6","1","2011",,"창녕읍 교리","2","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","4400","30","5","2011",,"창녕읍 교리","3","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","3500","24","10","2012",,"창녕읍 교리","5","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","6850","13","1","2014",,"창녕읍 교리","2","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","6780","26","2","2014",,"창녕읍 교리","2","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990",,,,"28","3","2014","4500","창녕읍 교리","5","1030-22","48740","0","Y"
"4874025022105","삼우B","57.42","1990",,,,"1","4","2014","4500","창녕읍 교리","5","1030-22","48740","0","Y"
"4874025022105","삼우B","57.42","1990",,,,"9","4","2014","1000","창녕읍 교리","2","1030-22","48740","25","Y"
"4874025022105","삼우B","57.42","1990"," "," ","7300","21","8","2014",,"창녕읍 교리","3","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","5300","13","11","2014",,"창녕읍 교리","5","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","7400","2","6","2015",,"창녕읍 교리","4","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","7800","13","7","2015",,"창녕읍 교리","3","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990",,,,"23","11","2015","1000","창녕읍 교리","2","1030-22","48740","30","Y"
"4874025022105","삼우B","57.42","1990"," "," ","6700","1","7","2016",,"창녕읍 교리","2","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","6700","5","10","2016",,"창녕읍 교리","4","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","8200","6","3","2017",,"창녕읍 교리","2","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990",,,,"1","10","2017","1000","창녕읍 교리","2","1030-22","48740","40","Y"
"4874025022105","삼우B","57.42","1990"," "," ","5200","19","4","2018",,"창녕읍 교리","3","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","4800","22","10","2018",,"창녕읍 교리","5","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","6500","7","4","2019",,"창녕읍 교리","2","1030-22","48740",,"N"
"4874025022105","삼우B","57.42","1990"," "," ","5000","13","8","2019","","창녕읍 교리","5","1030-22","48740","","N"
"4874025022105","삼우B","57.42","1990"," "," ","5000","6","2","2020","","창녕읍 교리","5","1030-22","48740","","N"
"4874025022105","삼우B","57.42","1990"," "," ","6600","14","4","2020","","창녕읍 교리","3","1030-22","48740","","N"
"4874025022105","삼우B","57.42","1990"," "," ","7300","31","5","2021","","창녕읍 교리","2","1030-22","48740","","N"
