"2917010700144","투인맨션","59.94","1994"," "," ","5750","13","2","2006",," 용봉동","9","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","6600","22","2","2006",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","4700","25","3","2006",," 용봉동","2","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7100","1","10","2006",," 용봉동","14","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5450","12","3","2007",," 용봉동","5","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7100","28","9","2007",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7100","12","10","2007",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5000","2","11","2007",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7300","23","11","2007",," 용봉동","6","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7150","4","2","2008",," 용봉동","3","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","5000","10","2","2008",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7400","25","3","2008",," 용봉동","11","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","4500","20","11","2008",," 용봉동","7","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5400","20","12","2008",," 용봉동","10","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","8000","21","3","2009",," 용봉동","19","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5850","26","5","2009",," 용봉동","7","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5600","11","8","2009",," 용봉동","10","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7900","17","9","2009",," 용봉동","16","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","8100","21","9","2009",," 용봉동","18","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7740","7","10","2009",," 용봉동","4","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7900","8","10","2009",," 용봉동","19","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5850","17","11","2009",," 용봉동","5","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5400","19","11","2009",," 용봉동","2","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7350","11","12","2009",," 용봉동","20","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7800","5","1","2010",," 용봉동","8","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5150","22","3","2010",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","6500","26","4","2010",," 용봉동","11","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5800","1","7","2010",," 용봉동","10","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7600","12","7","2010",," 용봉동","16","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7500","20","7","2010",," 용봉동","14","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","7500","30","8","2010",," 용봉동","14","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","5750","25","11","2010",," 용봉동","4","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","6900","28","11","2010",," 용봉동","8","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","6150","6","12","2010",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","7100","29","12","2010",," 용봉동","6","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"10","1","2011","5000"," 용봉동","2","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994",,,,"21","1","2011","5300"," 용봉동","5","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994"," "," ","6900","16","2","2011",," 용봉동","9","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","8200","18","3","2011",," 용봉동","8","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","7300","23","5","2011",," 용봉동","4","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","10000","20","6","2011",," 용봉동","10","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994",,,,"2","8","2011","9000"," 용봉동","14","1152-1","29170","0","Y"
"2917010700144","투인맨션","84.81","1994"," "," ","10000","11","8","2011",," 용봉동","8","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"10","9","2011","7300"," 용봉동","10","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994",,,,"8","11","2011","6700"," 용봉동","7","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994",,,,"16","11","2011","6800"," 용봉동","8","1152-1","29170","0","Y"
"2917010700144","투인맨션","84.81","1994"," "," ","11000","22","11","2011",," 용봉동","4","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","6500","5","12","2011",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","9000","15","3","2012",," 용봉동","7","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","7000","7","4","2012",," 용봉동","4","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","12200","21","4","2012",," 용봉동","5","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"8","5","2012","2000"," 용봉동","7","1152-1","29170","38","Y"
"2917010700144","투인맨션","59.94","1994"," "," ","8000","29","5","2012",," 용봉동","2","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","8250","3","7","2012",," 용봉동","9","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","8700","8","7","2012",," 용봉동","2","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","8200","21","9","2012",," 용봉동","4","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"9","11","2012","4000"," 용봉동","3","1152-1","29170","20","Y"
"2917010700144","투인맨션","59.94","1994",,,,"22","11","2012","7800"," 용봉동","8","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994",,,,"7","2","2013","8000"," 용봉동","2","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994"," "," ","8700","5","3","2013",," 용봉동","5","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994",,,,"24","4","2013","9000"," 용봉동","17","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994"," "," ","8800","28","4","2013",," 용봉동","8","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","11000","3","5","2013",," 용봉동","14","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","11100","9","5","2013",," 용봉동","14","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"29","7","2013","8200"," 용봉동","10","1152-1","29170","0","Y"
"2917010700144","투인맨션","84.81","1994"," "," ","12000","20","8","2013",," 용봉동","8","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","11100","15","9","2013",," 용봉동","19","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","12900","28","9","2013",," 용봉동","20","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","11450","28","9","2013",," 용봉동","3","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","8400","29","9","2013",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","11700","22","10","2013",," 용봉동","6","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","8550","26","10","2013",," 용봉동","10","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","11500","21","11","2013",," 용봉동","15","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","8850","30","11","2013",," 용봉동","8","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"14","12","2013","8500"," 용봉동","8","1152-1","29170","0","Y"
"2917010700144","투인맨션","84.81","1994"," "," ","10500","20","12","2013",," 용봉동","19","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","14000","20","2","2014",," 용봉동","5","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"9","3","2014","7000"," 용봉동","7","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994"," "," ","9100","15","4","2014",," 용봉동","5","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","9100","6","5","2014",," 용봉동","10","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"24","10","2014","8000"," 용봉동","8","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994",,,,"25","10","2014","8200"," 용봉동","8","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994",,,,"11","12","2014","8100"," 용봉동","2","1152-1","29170","0","Y"
"2917010700144","투인맨션","84.81","1994"," "," ","14600","11","3","2015",," 용봉동","19","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","14900","28","3","2015",," 용봉동","4","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","9000","10","4","2015",," 용봉동","1","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994"," "," ","13500","12","5","2015",," 용봉동","20","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"14","5","2015","1000"," 용봉동","4","1152-1","29170","40","Y"
"2917010700144","투인맨션","84.81","1994"," "," ","13500","16","5","2015",," 용봉동","17","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","9000","26","5","2015",," 용봉동","4","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"13","6","2015","9000"," 용봉동","10","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994"," "," ","9400","14","9","2015",," 용봉동","9","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994",,,,"8","1","2016","8800"," 용봉동","8","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994",,,,"5","3","2016","7500"," 용봉동","7","1152-1","29170","0","Y"
"2917010700144","투인맨션","84.81","1994"," "," ","15700","2","4","2016",," 용봉동","16","1152-1","29170",,"N"
"2917010700144","투인맨션","84.81","1994",,,,"8","4","2016","14500"," 용봉동","16","1152-1","29170","0","Y"
"2917010700144","투인맨션","59.94","1994"," "," ","11000","25","4","2016",," 용봉동","6","1152-1","29170",,"N"
"2917010700144","투인맨션","59.94","1994"," "," ","11000","27","6","2016",," 용봉동","2","1152-1","29170",,"N"
