"2641010700146","진흥목화","84.9918","2001"," "," ","18000","12","1","2006",," 구서동","11","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16300","7","9","2006",," 구서동","9","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16500","28","2","2007",," 구서동","10","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16500","17","4","2007",," 구서동","12","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16380","12","6","2007",," 구서동","14","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","14500","9","7","2007",," 구서동","1","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16100","16","8","2007",," 구서동","7","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16000","5","9","2007",," 구서동","3","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16300","10","10","2007",," 구서동","14","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16500","17","10","2007",," 구서동","5","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","15750","31","10","2007",," 구서동","1","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16200","23","11","2007",," 구서동","7","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","17200","23","11","2007",," 구서동","7","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16700","19","1","2008",," 구서동","14","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16700","28","1","2008",," 구서동","10","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16900","20","2","2008",," 구서동","14","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","18000","13","3","2008",," 구서동","8","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","15800","5","5","2008",," 구서동","4","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","17050","25","8","2008",," 구서동","5","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","17300","29","12","2008",," 구서동","12","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","17700","26","8","2009",," 구서동","12","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","17600","8","10","2009",," 구서동","8","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16680","22","11","2009",," 구서동","15","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16950","23","11","2009",," 구서동","15","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16880","26","11","2009",," 구서동","1","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","18300","20","12","2009",," 구서동","9","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","20200","7","2","2010",," 구서동","15","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","18400","14","4","2010",," 구서동","6","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","18400","12","5","2010",," 구서동","15","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","19500","27","11","2010",," 구서동","12","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","20700","23","12","2010",," 구서동","14","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","20600","18","1","2011",," 구서동","2","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","23500","23","4","2011",," 구서동","13","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","23300","20","10","2011",," 구서동","11","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","23500","13","3","2012",," 구서동","10","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","20600","14","9","2012",," 구서동","3","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","23700","10","1","2013",," 구서동","3","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001",,,,"28","2","2013","18000"," 구서동","13","201-7","26410","0","Y"
"2641010700146","진흥목화","84.9918","2001",,,,"23","3","2013","18000"," 구서동","15","201-7","26410","0","Y"
"2641010700146","진흥목화","84.9918","2001"," "," ","22000","16","4","2013",," 구서동","10","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","21000","10","7","2013",," 구서동","2","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","24000","9","8","2013",," 구서동","13","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","22600","15","8","2013",," 구서동","12","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","21800","8","10","2013",," 구서동","6","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","22000","15","1","2014",," 구서동","6","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","23800","14","2","2014",," 구서동","14","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","23700","6","3","2014",," 구서동","7","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","16500","24","7","2014",," 구서동","3","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","23000","25","7","2014",," 구서동","1","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","20000","2","12","2014",," 구서동","5","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","24800","14","12","2014",," 구서동","13","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","24500","26","5","2015",," 구서동","15","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","25600","2","7","2015",," 구서동","8","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","25700","13","7","2015",," 구서동","4","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","24500","3","8","2015",," 구서동","1","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","26500","24","8","2015",," 구서동","6","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","27600","10","9","2015",," 구서동","10","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","24900","8","10","2015",," 구서동","1","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","28400","4","5","2016",," 구서동","7","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","28100","18","6","2016",," 구서동","15","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","29300","12","9","2016",," 구서동","9","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","28000","11","10","2016",," 구서동","5","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","26500","19","10","2016",," 구서동","10","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","28600","21","10","2016",," 구서동","6","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001",,,,"29","11","2016","24000"," 구서동","10","201-7","26410","0","Y"
"2641010700146","진흥목화","84.9918","2001"," "," ","29500","4","12","2016",," 구서동","8","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","28500","1","3","2017",," 구서동","3","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","28300","28","3","2017",," 구서동","9","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","28600","15","7","2017",," 구서동","6","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","27000","17","7","2017",," 구서동","1","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","30000","8","9","2017",," 구서동","6","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","25600","22","3","2018",," 구서동","1","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001"," "," ","27700","31","5","2018",," 구서동","13","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001",,,,"23","7","2018","20000"," 구서동","9","201-7","26410","0","Y"
"2641010700146","진흥목화","84.9918","2001"," "," ","24800","8","12","2018",," 구서동","5","201-7","26410",,"N"
"2641010700146","진흥목화","84.9918","2001",,,,"8","12","2018","21500"," 구서동","10","201-7","26410","0","Y"
"2641010700146","진흥목화","84.9918","2001"," "," ","26950","5","8","2019",""," 구서동","12","201-7","26410","","N"
"2641010700146","진흥목화","84.9918","2001","","","","3","12","2019","19000"," 구서동","6","201-7","26410","0","Y"
"2641010700146","진흥목화","84.9918","2001"," "," ","21500","6","7","2020",""," 구서동","1","201-7","26410","","N"
"2641010700146","진흥목화","84.9918","2001","","","","23","10","2020","22000"," 구서동","14","201-7","26410","0","Y"
"2641010700146","진흥목화","84.9918","2001"," "," ","26300","2","11","2020",""," 구서동","9","201-7","26410","","N"
"2641010700146","진흥목화","84.9918","2001"," "," ","23500","5","11","2020",""," 구서동","3","201-7","26410","","N"
"2641010700146","진흥목화","84.9918","2001"," "," ","25000","9","11","2020",""," 구서동","10","201-7","26410","","N"
"2641010700146","진흥목화","84.9918","2001"," "," ","29500","10","11","2020",""," 구서동","1","201-7","26410","","N"
"2641010700146","진흥목화","84.9918","2001","","","","23","1","2021","5000"," 구서동","5","201-7","26410","60","Y"
"2641010700146","진흥목화","84.9918","2001"," "," ","33300","8","5","2021",""," 구서동","9","201-7","26410","","N"
"2641010700146","진흥목화","84.9918","2001"," "," ","33200","17","8","2021",""," 구서동","8","201-7","26410","","N"
