"1150010300141","한솔스위트벨리","76.23","2007"," "," ","21800","2","3","2007",," 화곡동","5","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","59.58","2007"," "," ","16000","6","3","2007",," 화곡동","6","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","79.63","2007"," "," ","22600","9","3","2007",," 화곡동","2","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","80.03","2007"," "," ","20000","9","3","2007",," 화곡동","2","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","79.37","2007"," "," ","20000","19","3","2007",," 화곡동","4","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","76.11","2007"," "," ","20000","20","3","2007",," 화곡동","5","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","79.63","2007"," "," ","20000","28","3","2007",," 화곡동","4","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","56.36","2007"," "," ","16000","30","3","2007",," 화곡동","7","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","80.03","2007"," "," ","20000","9","4","2007",," 화곡동","3","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","59.59","2007"," "," ","16500","14","5","2007",," 화곡동","7","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","79.63","2007"," "," ","20000","15","6","2007",," 화곡동","3","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","80.03","2007"," "," ","30000","12","3","2010",," 화곡동","2","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","79.63","2007"," "," ","26650","8","4","2010",," 화곡동","4","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","76.11","2007",,,,"14","8","2013","18000"," 화곡동","5","404-2","11500","0","Y"
"1150010300141","한솔스위트벨리","62.98","2007",,,,"11","4","2015","3000"," 화곡동","6","404-2","11500","80","Y"
"1150010300141","한솔스위트벨리","62.98","2007",,,,"12","8","2015","3000"," 화곡동","6","404-2","11500","85","Y"
"1150010300141","한솔스위트벨리","79.63","2007"," "," ","26000","29","8","2015",," 화곡동","4","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","59.58","2007"," "," ","22300","11","2","2016",," 화곡동","6","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","76.11","2007"," "," ","28000","23","5","2017",," 화곡동","5","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","79.63","2007",,,,"20","1","2018","29500"," 화곡동","2","404-2","11500","0","Y"
"1150010300141","한솔스위트벨리","79.63","2007"," "," ","33200","8","9","2018",," 화곡동","3","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","62.98","2007",,,,"8","10","2018","3000"," 화곡동","6","404-2","11500","80","Y"
"1150010300141","한솔스위트벨리","76.11","2007",,,,"25","5","2019","26000"," 화곡동","5","404-2","11500","0","Y"
"1150010300141","한솔스위트벨리","79.63","2007"," "," ","35000","13","6","2019",," 화곡동","3","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","79.63","2007",,,,"14","6","2019","27000"," 화곡동","3","404-2","11500","0","Y"
"1150010300141","한솔스위트벨리","79.63","2007",,,,"20","1","2020","30000"," 화곡동","2","404-2","11500","0","Y"
"1150010300141","한솔스위트벨리","76.23","2007"," "," ","35200","13","2","2020",," 화곡동","5","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","76.11","2007"," "," ","32000","6","10","2020",," 화곡동","5","404-2","11500",,"N"
"1150010300141","한솔스위트벨리","56.36","2007"," "," ","26000","16","10","2020",," 화곡동","7","404-2","11500",,"N"
