"4611015900144","뉴골든빌라","161.04","1996"," "," ","10300","3","2","2006",," 용해동","3","765","46110",,"N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","11000","14","11","2006",," 용해동","6","765","46110",,"N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","9150","4","8","2008",," 용해동","4","765","46110",,"N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","9000","15","10","2008",," 용해동","4","765","46110",,"N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","9800","24","2","2011",," 용해동","3","765","46110",,"N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","16500","4","11","2013",," 용해동","1","765","46110",,"N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","12000","18","9","2015",," 용해동","3","765","46110",,"N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","16700","27","9","2017",," 용해동","6","765","46110",,"N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","12500","8","7","2020",""," 용해동","4","765","46110","","N"
"4611015900144","뉴골든빌라","161.04","1996"," "," ","14000","1","8","2020",""," 용해동","3","765","46110","","N"
