"2824510500112","삼우","47.79","1986"," "," ","5925","15","2","2006",," 임학동","3","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","5800","8","3","2006",," 임학동","3","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","5750","5","6","2006",," 임학동","2","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","5700","3","7","2006",," 임학동","4","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","5850","9","10","2006",," 임학동","4","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","6500","16","10","2006",," 임학동","4","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","5550","27","10","2006",," 임학동","5","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","5500","6","11","2006",," 임학동","4","32-1","28245",,"N"
"2824510500112","삼우","51.03","1986"," "," ","5200","14","11","2006",," 임학동","5","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","6000","17","11","2006",," 임학동","1","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","6000","22","11","2006",," 임학동","5","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","6000","29","11","2006",," 임학동","4","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","5700","30","11","2006",," 임학동","2","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","6200","29","12","2006",," 임학동","1","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","6770","17","1","2007",," 임학동","4","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","6800","28","2","2007",," 임학동","3","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","6850","4","3","2007",," 임학동","2","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","7000","21","3","2007",," 임학동","1","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","7200","9","4","2007",," 임학동","3","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","7300","27","4","2007",," 임학동","4","32-1","28245",,"N"
"2824510500112","삼우","47.79","1986"," "," ","7400","9","5","2007",," 임학동","5","32-1","28245",,"N"
