"4213011500115","우미린","84.9919",""," "," ","23960","1","10","2013",," 무실동","19","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","21200","24","10","2013",," 무실동","16","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","26","11","2013",," 무실동","8","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","21250","16","12","2013",," 무실동","13","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23810","23","12","2013",," 무실동","9","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","3","1","2014",," 무실동","16","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23860","3","1","2014",," 무실동","9","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","4","1","2014",," 무실동","13","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","6","1","2014",," 무실동","15","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","18","1","2014",," 무실동","16","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","18","1","2014",," 무실동","17","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","25","1","2014",," 무실동","10","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23860","2","2","2014",," 무실동","9","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","4","2","2014",," 무실동","7","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","24060","6","2","2014",," 무실동","12","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","6","2","2014",," 무실동","9","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","13","2","2014",," 무실동","8","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","18","2","2014",," 무실동","13","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","21","2","2014",," 무실동","7","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","21920","22","2","2014",," 무실동","1","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23560","25","2","2014",," 무실동","19","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","27","2","2014",," 무실동","8","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","28","2","2014",," 무실동","6","1868-6","42130",,"N"
"4213011500115","우미린","76.9813",""," "," ","21530","1","3","2014",," 무실동","10","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","1","3","2014",," 무실동","16","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23560","1","3","2014",," 무실동","17","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23560","3","3","2014",," 무실동","11","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","4","3","2014",," 무실동","15","1868-6","42130",,"N"
"4213011500115","우미린","76.9813",""," "," ","21530","10","3","2014",," 무실동","11","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","21150","12","3","2014",," 무실동","16","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","13","3","2014",," 무실동","12","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","24060","18","3","2014",," 무실동","17","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","21","3","2014",," 무실동","19","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","24060","24","3","2014",," 무실동","9","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23980","24","3","2014",," 무실동","20","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","21920","28","3","2014",," 무실동","1","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","21150","28","3","2014",," 무실동","13","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","19830","3","4","2014",," 무실동","2","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","21050","4","4","2014",," 무실동","7","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23100","4","4","2014",," 무실동","4","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23560","8","4","2014",," 무실동","5","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23960","10","4","2014",," 무실동","7","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23660","10","4","2014",," 무실동","11","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","19830","12","4","2014",," 무실동","2","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","18","4","2014",," 무실동","15","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","21100","22","4","2014",," 무실동","10","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","19230","25","4","2014",," 무실동","2","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","25","4","2014",," 무실동","11","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23560","25","4","2014",," 무실동","15","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","28","4","2014",," 무실동","14","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","21050","28","4","2014",," 무실동","5","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","22580","28","4","2014",," 무실동","2","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23400","29","4","2014",," 무실동","4","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","29","4","2014",," 무실동","17","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","29","4","2014",," 무실동","19","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23560","29","4","2014",," 무실동","12","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","21250","3","5","2014",," 무실동","13","1868-6","42130",,"N"
"4213011500115","우미린","75.3028",""," "," ","20950","7","5","2014",," 무실동","14","1868-6","42130",,"N"
"4213011500115","우미린","76.9813",""," "," ","21530","7","5","2014",," 무실동","15","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","12","5","2014",," 무실동","7","1868-6","42130",,"N"
"4213011500115","우미린","76.9813",""," "," ","21810","13","5","2014",," 무실동","8","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","21920","13","5","2014",," 무실동","1","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23860","16","5","2014",," 무실동","18","1868-6","42130",,"N"
"4213011500115","우미린","76.9974",""," "," ","21070","18","5","2014",," 무실동","15","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","21730","19","5","2014",," 무실동","1","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","24060","19","5","2014",," 무실동","15","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","24180","19","5","2014",," 무실동","20","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","19","5","2014",," 무실동","10","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","24","5","2014",," 무실동","17","1868-6","42130",,"N"
"4213011500115","우미린","84.9109",""," "," ","23560","30","5","2014",," 무실동","19","1868-6","42130",,"N"
"4213011500115","우미린","84.9919",""," "," ","23760","2","6","2014",," 무실동","8","1868-6","42130",,"N"
