"3114010400139","남경아델리","84.7631","2014",,,,"30","7","2014","20000"," 신정동","13","1171-17","31140","0","Y"
"3114010400139","남경아델리","84.5775","2014",,,,"27","11","2014","15000"," 신정동","16","1171-17","31140","15","Y"
"3114010400139","남경아델리","84.57","2014",,,,"25","3","2015","5000"," 신정동","10","1171-17","31140","40","Y"
"3114010400139","남경아델리","84.5775","2014"," "," ","25200","15","7","2015",," 신정동","3","1171-17","31140",,"N"
"3114010400139","남경아델리","83.1719","2014"," "," ","25500","15","7","2015",," 신정동","4","1171-17","31140",,"N"
"3114010400139","남경아델리","84.5775","2014",,,,"15","8","2015","6000"," 신정동","2","1171-17","31140","60","Y"
"3114010400139","남경아델리","83.1719","2014"," "," ","27800","26","11","2016",," 신정동","10","1171-17","31140",,"N"
"3114010400139","남경아델리","84.7631","2014"," "," ","32000","5","12","2016",," 신정동","11","1171-17","31140",,"N"
"3114010400139","남경아델리","84.5775","2014"," "," ","30000","19","12","2016",," 신정동","9","1171-17","31140",,"N"
"3114010400139","남경아델리","84.5775","2014"," "," ","29700","14","2","2017",," 신정동","10","1171-17","31140",,"N"
"3114010400139","남경아델리","83.1719","2014",,,,"12","5","2017","24000"," 신정동","19","1171-17","31140","0","Y"
"3114010400139","남경아델리","84.7631","2014",,,,"12","2","2018","20000"," 신정동","18","1171-17","31140","0","Y"
"3114010400139","남경아델리","83.1719","2014"," "," ","26500","15","5","2018",," 신정동","11","1171-17","31140",,"N"
"3114010400139","남경아델리","84.7631","2014",,,,"5","11","2018","18000"," 신정동","16","1171-17","31140","0","Y"
"3114010400139","남경아델리","84.7631","2014",,,,"21","12","2018","2000"," 신정동","12","1171-17","31140","70","Y"
"3114010400139","남경아델리","84.7631","2014"," "," ","27500","6","1","2020",""," 신정동","11","1171-17","31140","","N"
"3114010400139","남경아델리","84.7631","2014"," "," ","24000","28","1","2020",""," 신정동","2","1171-17","31140","","N"
"3114010400139","남경아델리","84.7631","2014","","","","4","6","2020","18000"," 신정동","18","1171-17","31140","0","Y"
"3114010400139","남경아델리","84.7631","2014"," "," ","26300","5","2","2021",""," 신정동","12","1171-17","31140","","N"
"3114010400139","남경아델리","84.7631","2014","","","","16","2","2021","2000"," 신정동","12","1171-17","31140","90","Y"
"3114010400139","남경아델리","84.5775","2014"," "," ","30000","19","4","2021",""," 신정동","16","1171-17","31140","","N"
