"4117310100134","은하수마을한양","35.1","1993"," "," ","7780","7","1","2006",," 비산동","11","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8200","10","1","2006",," 비산동","14","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","7500","11","1","2006",," 비산동","4","1103-5","41173",,"N"
"4117310100134","은하수마을한양","28.215","1993"," "," ","6500","11","1","2006",," 비산동","5","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","7680","13","1","2006",," 비산동","11","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","7800","13","1","2006",," 비산동","14","1103-5","41173",,"N"
"4117310100134","은하수마을한양","42.615","1993"," "," ","10300","16","1","2006",," 비산동","3","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","7500","23","1","2006",," 비산동","3","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","7785","24","1","2006",," 비산동","12","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8000","7","2","2006",," 비산동","5","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8000","11","2","2006",," 비산동","8","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8000","23","2","2006",," 비산동","11","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8200","25","2","2006",," 비산동","8","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8500","2","3","2006",," 비산동","11","1103-5","41173",,"N"
"4117310100134","은하수마을한양","42.615","1993"," "," ","10800","2","3","2006",," 비산동","13","1103-5","41173",,"N"
"4117310100134","은하수마을한양","42.615","1993"," "," ","10500","4","3","2006",," 비산동","4","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8000","6","3","2006",," 비산동","6","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","7400","8","3","2006",," 비산동","15","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8000","11","3","2006",," 비산동","7","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","8000","13","3","2006",," 비산동","10","1103-5","41173",,"N"
"4117310100134","은하수마을한양","35.1","1993"," "," ","7780","15","3","2006",," 비산동","14","1103-5","41173",,"N"
