"4613025030103","청솔1차","59.85","2000"," "," ","4510","16","9","2010",,"돌산읍 우두리","13","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4510","16","9","2010",,"돌산읍 우두리","10","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4510","16","9","2010",,"돌산읍 우두리","9","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4510","16","9","2010",,"돌산읍 우두리","6","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4500","15","10","2010",,"돌산읍 우두리","3","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4510","18","10","2010",,"돌산읍 우두리","5","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4570","18","10","2010",,"돌산읍 우두리","11","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4520","25","10","2010",,"돌산읍 우두리","12","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4600","31","10","2010",,"돌산읍 우두리","9","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4510","1","11","2010",,"돌산읍 우두리","7","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4550","2","11","2010",,"돌산읍 우두리","3","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4700","4","11","2010",,"돌산읍 우두리","4","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4570","16","11","2010",,"돌산읍 우두리","11","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4570","19","11","2010",,"돌산읍 우두리","7","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4570","29","11","2010",,"돌산읍 우두리","9","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85",""," "," ","6300","3","12","2010",,"돌산읍 우두리","14","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4480","6","12","2010",,"돌산읍 우두리","2","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4510","16","12","2010",,"돌산읍 우두리","8","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85",""," "," ","5000","18","12","2010",,"돌산읍 우두리","13","1046-1","46130",,"N"
"4613025030103","청솔1차","59.85","2000"," "," ","4900","31","12","2010",,"돌산읍 우두리","2","1046-1","46130",,"N"
