"1174010800145","성내동대성","84.61","2003"," "," ","33500","13","3","2006",," 성내동","12","51","11740",,"N"
"1174010800145","성내동대성","82.18","2003"," "," ","29250","16","9","2006",," 성내동","14","51","11740",,"N"
"1174010800145","성내동대성","84.61","2003"," "," ","32500","18","10","2006",," 성내동","10","51","11740",,"N"
"1174010800145","성내동대성","84.61","2003"," "," ","36400","14","11","2006",," 성내동","12","51","11740",,"N"
"1174010800145","성내동대성","84.75","2003"," "," ","35000","13","12","2006",," 성내동","2","51","11740",,"N"
"1174010800145","성내동대성","84.98","2003"," "," ","31350","26","5","2007",," 성내동","1","51","11740",,"N"
"1174010800145","성내동대성","84.61","2003"," "," ","32500","29","6","2007",," 성내동","3","51","11740",,"N"
"1174010800145","성내동대성","63.41","2003"," "," ","24000","10","8","2007",," 성내동","14","51","11740",,"N"
"1174010800145","성내동대성","70.91","2003"," "," ","31300","29","10","2007",," 성내동","13","51","11740",,"N"
"1174010800145","성내동대성","84.82","2003"," "," ","36000","27","12","2007",," 성내동","14","51","11740",,"N"
"1174010800145","성내동대성","84.75","2003"," "," ","40000","23","1","2008",," 성내동","3","51","11740",,"N"
"1174010800145","성내동대성","84.82","2003"," "," ","40000","30","4","2008",," 성내동","2","51","11740",,"N"
"1174010800145","성내동대성","84.82","2003"," "," ","40000","28","12","2008",," 성내동","7","51","11740",,"N"
"1174010800145","성내동대성","84.75","2003"," "," ","37000","31","12","2008",," 성내동","13","51","11740",,"N"
"1174010800145","성내동대성","84.61","2003"," "," ","37200","11","1","2009",," 성내동","4","51","11740",,"N"
"1174010800145","성내동대성","84.75","2003"," "," ","36300","27","2","2009",," 성내동","4","51","11740",,"N"
"1174010800145","성내동대성","84.61","2003"," "," ","37000","15","4","2009",," 성내동","1","51","11740",,"N"
"1174010800145","성내동대성","84.98","2003"," "," ","43900","28","7","2009",," 성내동","6","51","11740",,"N"
"1174010800145","성내동대성","84.82","2003"," "," ","42000","28","8","2009",," 성내동","5","51","11740",,"N"
"1174010800145","성내동대성","84.61","2003"," "," ","44000","4","9","2009",," 성내동","10","51","11740",,"N"
"1174010800145","성내동대성","84.61","2003"," "," ","40500","1","4","2010",," 성내동","2","51","11740",,"N"
"1174010800145","성내동대성","84.82","2003"," "," ","45000","29","10","2010",," 성내동","9","51","11740",,"N"
"1174010800145","성내동대성","84.75","2003",,,,"18","1","2011","25000"," 성내동","6","51","11740","0","Y"
"1174010800145","성내동대성","84.75","2003"," "," ","49000","25","1","2011",," 성내동","11","51","11740",,"N"
"1174010800145","성내동대성","84.82","2003",,,,"10","7","2011","23300"," 성내동","1","51","11740","0","Y"
