"1121510400105","리버리치빌","83.61","2008"," "," ","37000","9","5","2008",," 광장동","2","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","37000","9","5","2008",," 광장동","4","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","36000","27","5","2008",," 광장동","5","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","35000","8","6","2008",," 광장동","3","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","35000","28","7","2008",," 광장동","3","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","30000","5","8","2008",," 광장동","4","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","30000","5","8","2008",," 광장동","5","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","34000","25","9","2008",," 광장동","2","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","27300","3","4","2009",," 광장동","4","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","25000","6","4","2009",," 광장동","1","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","27000","11","4","2009",," 광장동","2","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","34000","9","10","2010",," 광장동","3","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008",,,,"25","5","2011","20000"," 광장동","1","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008"," "," ","25000","10","7","2013",," 광장동","2","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008",,,,"28","10","2013","24000"," 광장동","1","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008"," "," ","35000","12","11","2013",," 광장동","2","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","26400","9","4","2014",," 광장동","3","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","37800","16","6","2014",," 광장동","3","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008",,,,"23","6","2014","3000"," 광장동","3","118","11215","120","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"16","7","2014","26000"," 광장동","5","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"18","7","2014","26000"," 광장동","3","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"30","7","2014","27500"," 광장동","4","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008"," "," ","15300","22","9","2014",," 광장동","4","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","34800","20","10","2014",," 광장동","2","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008"," "," ","40600","17","9","2015",," 광장동","3","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008",,,,"7","10","2015","32000"," 광장동","4","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"16","11","2015","34000"," 광장동","4","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"23","1","2016","32000"," 광장동","3","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"5","9","2016","32000"," 광장동","3","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"1","7","2017","37000"," 광장동","5","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008"," "," ","41800","21","7","2017",," 광장동","4","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008",,,,"23","11","2017","37000"," 광장동","4","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"3","1","2018","38000"," 광장동","4","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"10","2","2018","34000"," 광장동","3","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008",,,,"5","11","2018","37000"," 광장동","5","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008"," "," ","49500","18","1","2019",," 광장동","5","118","11215",,"N"
"1121510400105","리버리치빌","83.61","2008",,,,"12","3","2019","35000"," 광장동","3","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008"," "," ","49000","27","8","2019",""," 광장동","5","118","11215","","N"
"1121510400105","리버리치빌","83.61","2008"," "," ","51000","29","8","2019",""," 광장동","3","118","11215","","N"
"1121510400105","리버리치빌","83.61","2008"," "," ","51000","28","10","2019",""," 광장동","2","118","11215","","N"
"1121510400105","리버리치빌","83.61","2008","","","","29","11","2019","39000"," 광장동","2","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008","","","","29","11","2019","39000"," 광장동","2","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008"," "," ","54200","27","2","2020",""," 광장동","2","118","11215","","N"
"1121510400105","리버리치빌","83.61","2008"," "," ","52000","9","5","2020",""," 광장동","2","118","11215","","N"
"1121510400105","리버리치빌","83.61","2008","","","","1","12","2020","44000"," 광장동","2","118","11215","0","Y"
"1121510400105","리버리치빌","83.61","2008"," "," ","57000","8","12","2020",""," 광장동","3","118","11215","","N"
