"4117310400173","무궁화진흥","84.63","1992"," "," ","27000","10","1","2006",," 호계동","12","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","14600","13","1","2006",," 호계동","7","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","32800","16","1","2006",," 호계동","5","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","14400","24","1","2006",," 호계동","12","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","28000","24","1","2006",," 호계동","14","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","31000","27","1","2006",," 호계동","3","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","28000","4","2","2006",," 호계동","9","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","29000","20","2","2006",," 호계동","8","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","15400","21","2","2006",," 호계동","14","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","38500","2","3","2006",," 호계동","12","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","34000","4","3","2006",," 호계동","4","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","14450","8","3","2006",," 호계동","15","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","16000","10","3","2006",," 호계동","5","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","16000","10","3","2006",," 호계동","8","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","28000","19","3","2006",," 호계동","7","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","35000","24","3","2006",," 호계동","1","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","32000","31","3","2006",," 호계동","4","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","35000","1","4","2006",," 호계동","9","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","39300","11","4","2006",," 호계동","4","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","37400","19","4","2006",," 호계동","9","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","32300","19","4","2006",," 호계동","10","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","37500","22","4","2006",," 호계동","6","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","33500","26","4","2006",," 호계동","1","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","17000","5","5","2006",," 호계동","3","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","39800","17","5","2006",," 호계동","12","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","18000","18","7","2006",," 호계동","7","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","40800","22","7","2006",," 호계동","9","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","19900","25","7","2006",," 호계동","5","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","43500","23","9","2006",," 호계동","8","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","40000","23","10","2006",," 호계동","9","1056-6","41173",,"N"
"4117310400173","무궁화진흥","84.63","1992"," "," ","37100","23","10","2006",," 호계동","11","1056-6","41173",,"N"
"4117310400173","무궁화진흥","56.76","1992"," "," ","20000","26","10","2006",," 호계동","9","1056-6","41173",,"N"
