"2635010400179","디어하임센텀","82.42","2013"," "," ","18200","1","3","2013",," 재송동","2","1026-8","26350",,"N"
"2635010400179","디어하임센텀","82.42","2013",,,,"12","4","2013","14000"," 재송동","3","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"18","4","2013","13000"," 재송동","3","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","82.42","2013",,,,"18","4","2013","15000"," 재송동","4","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","135.85","2013",,,,"10","5","2013","19500"," 재송동","7","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"12","6","2013","12000"," 재송동","5","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"17","6","2013","13000"," 재송동","6","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"21","6","2013","12000"," 재송동","4","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"24","6","2013","11000"," 재송동","2","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","82.42","2013",,,,"25","6","2013","13000"," 재송동","5","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","82.42","2013",,,,"26","6","2013","14000"," 재송동","6","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","84.42","2013",,,,"27","6","2013","11000"," 재송동","3","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.25","2013",,,,"1","7","2013","14000"," 재송동","7","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","128.13","2013",,,,"10","7","2013","20000"," 재송동","7","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","81.3","2013"," "," ","21000","13","7","2013",," 재송동","9","1026-8","26350",,"N"
"2635010400179","디어하임센텀","84.42","2013",,,,"23","7","2013","12000"," 재송동","2","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","84.42","2013",,,,"23","7","2014","12000"," 재송동","2","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013"," "," ","14500","20","11","2014",," 재송동","4","1026-8","26350",,"N"
"2635010400179","디어하임센텀","135.85","2013"," "," ","24023","22","11","2014",," 재송동","7","1026-8","26350",,"N"
"2635010400179","디어하임센텀","82.42","2013"," "," ","16500","4","1","2015",," 재송동","4","1026-8","26350",,"N"
"2635010400179","디어하임센텀","83.25","2013"," "," ","14500","13","1","2015",," 재송동","7","1026-8","26350",,"N"
"2635010400179","디어하임센텀","82.42","2013",,,,"15","1","2015","14000"," 재송동","2","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","128.13","2013"," "," ","26795","26","1","2015",," 재송동","7","1026-8","26350",,"N"
"2635010400179","디어하임센텀","83.4","2013"," "," ","16500","26","1","2015",," 재송동","5","1026-8","26350",,"N"
"2635010400179","디어하임센텀","84.42","2013"," "," ","16500","16","3","2015",," 재송동","3","1026-8","26350",,"N"
"2635010400179","디어하임센텀","83.25","2013",,,,"13","6","2015","15000"," 재송동","7","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"14","8","2015","11000"," 재송동","2","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","84.42","2013",,,,"31","8","2015","14000"," 재송동","6","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","82.42","2013",,,,"23","11","2015","15000"," 재송동","5","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"23","1","2016","15000"," 재송동","6","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"28","1","2016","15000"," 재송동","6","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"1","2","2016","15000"," 재송동","3","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","84.42","2013"," "," ","17500","23","8","2016",," 재송동","5","1026-8","26350",,"N"
"2635010400179","디어하임센텀","84.42","2013"," "," ","17500","31","8","2016",," 재송동","4","1026-8","26350",,"N"
"2635010400179","디어하임센텀","84.42","2013"," "," ","18000","2","9","2016",," 재송동","6","1026-8","26350",,"N"
"2635010400179","디어하임센텀","82.42","2013"," "," ","18000","17","10","2016",," 재송동","5","1026-8","26350",,"N"
"2635010400179","디어하임센텀","84.42","2013"," "," ","17400","18","10","2016",," 재송동","2","1026-8","26350",,"N"
"2635010400179","디어하임센텀","83.4","2013"," "," ","17400","4","11","2016",," 재송동","2","1026-8","26350",,"N"
"2635010400179","디어하임센텀","82.42","2013"," "," ","18600","27","11","2016",," 재송동","2","1026-8","26350",,"N"
"2635010400179","디어하임센텀","82.42","2013"," "," ","17300","14","1","2017",," 재송동","3","1026-8","26350",,"N"
"2635010400179","디어하임센텀","83.4","2013"," "," ","17300","15","1","2017",," 재송동","6","1026-8","26350",,"N"
"2635010400179","디어하임센텀","83.4","2013"," "," ","17500","24","1","2017",," 재송동","3","1026-8","26350",,"N"
"2635010400179","디어하임센텀","83.25","2013",,,,"24","6","2017","18000"," 재송동","7","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"31","1","2018","15000"," 재송동","6","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","128.13","2013",,,,"30","4","2019","16000"," 재송동","7","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","83.4","2013",,,,"31","1","2020","15000"," 재송동","6","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","82.42","2013",,,,"21","8","2020","17500"," 재송동","3","1026-8","26350","0","Y"
"2635010400179","디어하임센텀","82.42","2013",,,,"21","8","2020","17500"," 재송동","3","1026-8","26350","0","Y"
