"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","30500","7","3","2016",," 봉덕동","2","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","7","3","2016",," 봉덕동","18","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","7","3","2016",," 봉덕동","15","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","7","3","2016",," 봉덕동","12","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31200","7","3","2016",," 봉덕동","14","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","67.1299",""," "," ","27600","7","3","2016",," 봉덕동","10","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31000","7","3","2016",," 봉덕동","12","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","8","3","2016",," 봉덕동","9","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","67.1299",""," "," ","27600","8","3","2016",," 봉덕동","10","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","8","3","2016",," 봉덕동","14","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","30500","8","3","2016",," 봉덕동","2","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31150","9","3","2016",," 봉덕동","19","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31120","9","3","2016",," 봉덕동","20","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","67.1299",""," "," ","27500","7","4","2016",," 봉덕동","8","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","18","4","2016",," 봉덕동","19","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","26","4","2016",," 봉덕동","12","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31000","24","5","2016",," 봉덕동","10","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","67.1299",""," "," ","27500","3","8","2016",," 봉덕동","12","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31150","8","11","2016",," 봉덕동","18","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","12","11","2016",," 봉덕동","17","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31250","29","11","2016",," 봉덕동","16","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31200","30","11","2016",," 봉덕동","19","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31100","17","2","2017",," 봉덕동","7","1071-6","27200",,"N"
"2720010200146","앞산 서한이다음 ","77.1651",""," "," ","31000","3","4","2017",," 봉덕동","13","1071-6","27200",,"N"
